2022-02-04,880593.0,86400.0,100.0,7520213053.0,80208075.0,0.0,0.0,2892008.0,29072.0,696319.0,0.0,100000.0,100000.0,100000.0,89997.0,0.0,56632.625,0.0,0.0,14755.0,0.0,0.0,0.0,2948.0,0.0,9865238.0,0.0,148112.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,105.0,,,,,,,,
2022-02-04,880594.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880595.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880596.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880597.0,86400.0,100.0,191036963058.0,1725882959.0,0.0,0.0,41328600.0,3749520.0,17688424.125,0.0,387420.0,387420.0,387420.0,899495.0,0.0,510579.2083333333,0.0,0.0,96899.0,0.0,0.0,0.0,25280.0,962673767.0,458423186.0,5.0,1324213.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,18182.0,,,,,,,,
2022-02-04,880598.0,86400.0,100.0,1984705699.0,17334799.0,0.0,0.0,7521416.0,0.0,183758.04166666666,0.0,1000000.0,816.0,996215.0,900000.0,0.0,270047.7083333333,0.0,6199.0,17829.0,0.0,1724.0,0.0,3771.0,5718973.0,5390830.0,76.0,720006.0,5.0,0.0,0.0,157.0,0.0,2.6666666666666665,0.0,15.0,,,,,,,,
2022-02-04,880599.0,86400.0,100.0,6263117632.0,45444079.0,0.0,0.0,7880152.0,40632.0,579907.3333333334,0.0,23957.0,18497.0,19829.125,90000.0,0.0,55346.791666666664,6.0,633.0,17854.0,1.0,397.0,0.0,7049.0,23861188.0,17267588.0,318.0,2181161.0,96.0,0.0,0.0,139.0,0.0,3.0,0.0,367.0,,,,,,,,
2022-02-04,880600.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880601.0,82800.0,95.83333333333333,77091653301.0,730726034.0,0.0,0.0,23034488.0,0.0,7496499.782608695,0.0,100000.0,42263.0,61365.86956521739,89875.0,0.0,64993.086956521736,38.0,193.0,59526.0,0.0,17.0,1.0,19697.0,326200699.0,243476354.0,4092.0,975799.0,45.0,0.0,0.0,253.0,0.0,0.30434782608695654,0.0,12200.0,,,,,,,,
2022-02-04,880602.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880603.0,86400.0,100.0,171773700729.0,1520946614.0,0.0,0.0,39342632.0,8640.0,15904963.375,0.0,119333.0,96839.0,105199.0,899266.0,0.0,526052.4583333334,21.0,0.0,50504.0,0.0,0.0,1.0,11480.0,820413534.0,305520942.0,16179.0,952939.0,4.0,0.0,0.0,32.0,0.0,0.20833333333333334,0.0,7346.0,,,,,,,,
2022-02-04,880604.0,86400.0,100.0,1021030082.0,10773145.0,0.0,0.0,4021168.0,1064.0,94535.29166666667,0.0,10336.0,9302.0,9792.125,900000.0,0.0,138197.41666666666,5.0,0.0,12573.0,0.0,0.0,1.0,1485.0,3092181.0,1389884.0,149.0,29237.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880605.0,86400.0,100.0,56271319421.0,485457260.0,0.0,0.0,17014536.0,738144.0,5210265.875,0.0,50509.0,23209.0,35354.625,899835.0,0.0,346710.8333333333,690.0,0.0,46119.0,0.0,0.0,101.0,32482.0,280441057.0,140016657.0,23731.0,3913018.0,10.0,0.0,0.0,27.0,0.0,0.08333333333333333,0.0,5110.0,,,,,,,,
2022-02-04,880606.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880607.0,86400.0,100.0,70711419692.0,633185611.0,0.0,0.0,21197544.0,1278896.0,6547266.708333333,0.0,1000000.0,1000000.0,1000000.0,899805.0,0.0,341148.875,0.0,0.0,15262.0,0.0,0.0,0.0,67.0,296880177.0,40493141.0,0.0,12239.0,64.0,0.0,0.0,42.0,0.0,0.0,0.0,28.0,,,,,,,,
2022-02-04,880608.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880609.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880610.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880611.0,86400.0,100.0,149055474433.0,1379189889.0,0.0,0.0,35680248.0,2293552.0,13801378.041666666,0.0,100000.0,72900.0,91355.91666666667,89883.0,0.0,65345.041666666664,72.0,0.0,2995.0,0.0,0.0,8.0,4417.0,758519682.0,281793134.0,52788.0,1812186.0,3.0,0.0,0.0,39.0,0.0,0.041666666666666664,0.0,3068.0,,,,,,,,
2022-02-04,880612.0,86400.0,100.0,3276072119.0,25152438.0,0.0,0.0,5240936.0,720.0,303345.5833333333,0.0,16716.0,6990.0,11985.708333333334,900000.0,0.0,287420.4166666667,93.0,0.0,36340.0,0.0,0.0,26.0,8095.0,14060162.0,7599184.0,2046.0,323600.0,12.0,0.0,0.0,26.0,0.0,0.3333333333333333,0.0,126.0,,,,,,,,
2022-02-04,880613.0,86400.0,100.0,66192975412.0,635622609.0,0.0,0.0,22306192.0,1173760.0,6128897.75,0.0,100000.0,100000.0,100000.0,89758.0,0.0,49513.791666666664,0.0,0.0,7897.0,0.0,0.0,0.0,570.0,282378222.0,47175316.0,0.0,66470.0,48.0,0.0,0.0,23.0,0.0,0.08333333333333333,0.0,34.0,,,,,,,,
2022-02-04,880614.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880615.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880618.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880619.0,86400.0,100.0,19504905529.0,172281507.0,0.0,0.0,12055928.0,62016.0,1805971.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77827166.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880620.0,86400.0,100.0,61128142545.0,571759992.0,0.0,0.0,20423976.0,600936.0,5659929.375,0.0,59871.0,30183.0,56857.458333333336,89957.0,35758.0,60434.75,44.0,0.0,158945.0,0.0,0.0,9.0,66111.0,272708707.0,324141618.0,9454.0,18611333.0,7.0,0.0,0.0,79.0,0.0,3.875,0.0,8244.0,,,,,,,,
2022-02-04,880621.0,86400.0,100.0,12675032110.0,130536401.0,0.0,0.0,7886552.0,0.0,1173570.875,0.0,23792.0,12065.0,22026.166666666668,89997.0,0.0,61795.333333333336,72.0,0.0,13705.0,0.0,0.0,11.0,163.0,67631560.0,19126752.0,337.0,46161.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,,,,,,,,
2022-02-04,880622.0,86400.0,100.0,111753504326.0,1006233879.0,0.0,0.0,24823432.0,2061280.0,10347407.333333334,0.0,94428.0,94428.0,94428.0,89531.0,0.0,37094.958333333336,0.0,0.0,364.0,0.0,0.0,0.0,126.0,507258893.0,38189275.0,0.0,18023.0,58.0,0.0,0.0,42.0,0.0,0.0,0.0,138.0,,,,,,,,
2022-02-04,880623.0,86400.0,100.0,8073518224.0,88496358.0,0.0,0.0,5047760.0,0.0,747531.9583333334,0.0,100000.0,100000.0,100000.0,90000.0,11732.0,78324.70833333333,0.0,527.0,21581.0,0.0,48.0,0.0,208.0,0.0,21984657.0,0.0,54945.0,0.0,0.0,0.0,99.0,0.0,0.16666666666666666,0.0,41.0,,,,,,,,
2022-02-04,880624.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880625.0,86400.0,100.0,71655313009.0,599305619.0,0.0,0.0,22601304.0,817224.0,6634605.583333333,0.0,1000000.0,1000000.0,1000000.0,899897.0,0.0,384840.0,0.0,0.0,12388.0,0.0,0.0,0.0,137.0,294335476.0,60140260.0,0.0,18054.0,120.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,,,,,,,,
2022-02-04,880626.0,86400.0,100.0,75408847758.0,665650555.0,0.0,0.0,23441112.0,7568.0,6982209.5,0.0,73295.0,33881.0,46451.75,899860.0,0.0,425261.4166666667,545.0,0.0,51019.0,0.0,0.0,89.0,36143.0,357564169.0,226794044.0,33445.0,5387644.0,6.0,0.0,0.0,20.0,0.0,0.20833333333333334,0.0,12671.0,,,,,,,,
2022-02-04,880627.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880628.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880629.0,86400.0,100.0,19720364663.0,201747240.0,0.0,0.0,6987408.0,0.0,1825884.2083333333,0.0,1000000.0,1000000.0,1000000.0,899997.0,0.0,597643.0833333334,0.0,8734.0,20659.0,0.0,783.0,0.0,1525.0,0.0,42537809.0,0.0,394870.0,0.0,0.0,0.0,151.0,0.0,1.0416666666666667,0.0,86.0,,,,,,,,
2022-02-04,880630.0,86400.0,100.0,82040728812.0,787013866.0,0.0,0.0,23243600.0,1329896.0,7597474.583333333,0.0,79200.0,50000.0,68970.33333333333,89986.0,39954.0,63818.375,39.0,0.0,142592.0,0.0,0.0,4.0,71752.0,336821417.0,370822259.0,11906.0,19324604.0,2.0,0.0,0.0,67.0,0.0,3.9583333333333335,5.0,10626.0,,,,,,,,
2022-02-04,880631.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880632.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880633.0,86400.0,100.0,174539920003.0,1604349984.0,0.0,0.0,39224584.0,3250608.0,16161167.625,0.0,900000.0,900000.0,900000.0,899766.0,0.0,597665.2916666666,0.0,0.0,125832.0,0.0,0.0,0.0,13787.0,866195102.0,510587506.0,36.0,652986.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,13354.0,,,,,,,,
2022-02-04,880634.0,86400.0,100.0,59911804920.0,521951997.0,0.0,0.0,19784424.0,885680.0,5547199.791666667,0.0,55518.0,45964.0,47612.083333333336,89927.0,0.0,75265.25,19.0,5.0,68493.0,0.0,5.0,0.0,10862.0,222188996.0,154488424.0,74.0,559894.0,33.0,0.0,0.0,49.0,0.0,0.041666666666666664,0.0,2638.0,,,,,,,,
2022-02-04,880635.0,86400.0,100.0,156234705710.0,1437260600.0,0.0,0.0,39597536.0,3110624.0,14466070.083333334,0.0,1000000.0,1000000.0,1000000.0,899739.0,0.0,538038.25,0.0,0.0,14619.0,0.0,0.0,0.0,595.0,846615547.0,243640579.0,15.0,113140.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,62.0,,,,,,,,
2022-02-04,880636.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880637.0,86400.0,100.0,102338866824.0,941481236.0,0.0,0.0,26622664.0,2096224.0,9475713.375,0.0,100000.0,100000.0,100000.0,89797.0,0.0,65790.29166666667,0.0,0.0,5767.0,0.0,0.0,0.0,352.0,406572288.0,153393525.0,0.0,45938.0,48.0,0.0,0.0,11.0,0.0,0.0,0.0,179.0,,,,,,,,
2022-02-04,880638.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880639.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880640.0,86400.0,100.0,1517039064.0,14843390.0,0.0,0.0,5761120.0,1064.0,140467.5,0.0,16724.0,13998.0,15500.208333333334,900000.0,0.0,195169.58333333334,17.0,0.0,11342.0,0.0,0.0,1.0,1229.0,6502899.0,1528242.0,58.0,24757.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,,,,,,,,
2022-02-04,880641.0,86400.0,100.0,14186492864.0,127438674.0,0.0,0.0,7983784.0,40216.0,1313532.7083333333,0.0,25093.0,13707.0,22718.375,899960.0,0.0,347623.125,66.0,0.0,22967.0,0.0,0.0,9.0,1489.0,82552683.0,24598870.0,3302.0,378284.0,2.0,0.0,0.0,18.0,0.0,0.041666666666666664,0.0,131.0,,,,,,,,
2022-02-04,880642.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880643.0,86400.0,100.0,109925480177.0,997021284.0,0.0,0.0,26601616.0,2370360.0,10178196.083333334,0.0,1000000.0,1000000.0,1000000.0,899597.0,0.0,552698.9583333334,0.0,0.0,30282.0,0.0,0.0,0.0,1726.0,482348522.0,174971086.0,0.0,182519.0,69.0,0.0,0.0,19.0,0.0,0.0,0.0,132.0,,,,,,,,
2022-02-04,880644.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880645.0,86400.0,100.0,144091151585.0,1260882193.0,0.0,0.0,31821904.0,3558080.0,13341722.583333334,0.0,96451.0,41520.0,91141.54166666667,899791.0,0.0,556155.2916666666,70.0,0.0,97372.0,0.0,0.0,8.0,45385.0,688282579.0,521270144.0,10772.0,2716063.0,64.0,0.0,0.0,32.0,0.0,0.08333333333333333,0.0,18626.0,,,,,,,,
2022-02-04,880646.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880647.0,86400.0,100.0,20867100158.0,178037647.0,0.0,0.0,11479144.0,0.0,1971333.2083333333,0.0,100000.0,34868.0,60610.166666666664,89983.0,0.0,66308.66666666667,0.0,0.0,11464.0,0.0,0.0,10.0,153.0,86520070.0,23423975.0,2044.0,25482.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,56.0,,,,,,,,
2022-02-04,880648.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880649.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880650.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880651.0,86400.0,100.0,66441896787.0,604714194.0,0.0,0.0,16457504.0,1658432.0,6151866.333333333,0.0,59049.0,59049.0,59049.0,89897.0,0.0,71984.95833333333,0.0,0.0,43689.0,0.0,0.0,0.0,24241.0,314437397.0,149044394.0,88.0,2055311.0,21.0,0.0,0.0,32.0,0.0,0.16666666666666666,0.0,8208.0,,,,,,,,
2022-02-04,880652.0,86400.0,100.0,121287619320.0,1054241372.0,0.0,0.0,31125264.0,2238784.0,11230266.541666666,0.0,590490.0,590490.0,590490.0,899531.0,0.0,164602.16666666666,0.0,0.0,317.0,0.0,0.0,0.0,4.0,546592655.0,3903882.0,0.0,302.0,70.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880653.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880654.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880655.0,86400.0,100.0,59164253572.0,568996912.0,0.0,0.0,16748056.0,375088.0,5478067.75,0.0,531441.0,531441.0,531441.0,899890.0,0.0,457063.0833333333,0.0,0.0,94239.0,0.0,0.0,0.0,9720.0,266599453.0,153767876.0,0.0,533351.0,7.0,0.0,0.0,25.0,0.0,0.16666666666666666,0.0,1547.0,,,,,,,,
2022-02-04,880656.0,86400.0,100.0,13535984032.0,131647858.0,0.0,0.0,10825800.0,2136.0,1253325.5416666667,0.0,27119.0,12595.0,23763.0,899975.0,0.0,244915.33333333334,64.0,1.0,17372.0,0.0,1.0,10.0,10895.0,66322716.0,24041125.0,1330.0,1426234.0,3.0,0.0,0.0,94.0,0.0,0.25,0.0,1040.0,,,,,,,,
2022-02-04,880657.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880658.0,86400.0,100.0,8162629151.0,84593542.0,0.0,0.0,2970368.0,25640.0,755786.9166666666,0.0,100000.0,100000.0,100000.0,89989.0,0.0,52983.416666666664,0.0,0.0,7855.0,0.0,0.0,0.0,1085.0,0.0,13185318.0,0.0,248209.0,0.0,0.0,0.0,30.0,0.0,0.08333333333333333,0.0,7.0,,,,,,,,
2022-02-04,880659.0,86400.0,100.0,24039555454.0,201130471.0,0.0,0.0,13210936.0,2608.0,2225844.2083333335,0.0,37821.0,15012.0,32569.625,899934.0,0.0,121383.70833333333,101.0,0.0,7110.0,0.0,0.0,21.0,1869.0,99522434.0,21371802.0,18663.0,378277.0,54.0,0.0,0.0,7.0,0.0,0.0,0.0,37.0,,,,,,,,
2022-02-04,880660.0,86400.0,100.0,33924716249.0,295523705.0,0.0,0.0,14889560.0,298696.0,3141081.4166666665,0.0,46388.0,17745.0,38033.625,899861.0,0.0,140136.375,88.0,0.0,21991.0,0.0,0.0,20.0,20967.0,174713517.0,46975062.0,46690.0,2447982.0,153.0,0.0,0.0,18.0,0.0,0.625,0.0,996.0,,,,,,,,
2022-02-04,880661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880662.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880663.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880664.0,86400.0,100.0,784399616.0,8049490.0,0.0,0.0,3463656.0,496.0,72626.0,0.0,1000000.0,900000.0,957126.3333333334,899997.0,0.0,187045.70833333334,0.0,207.0,22869.0,0.0,11.0,1.0,4142.0,2167396.0,1614135.0,117.0,98325.0,2.0,0.0,0.0,107.0,0.0,0.16666666666666666,0.0,115.0,,,,,,,,
2022-02-04,880665.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880666.0,86400.0,100.0,182375979833.0,1645120026.0,0.0,0.0,43483552.0,3801632.0,16886266.0,0.0,282429.0,282429.0,282429.0,899638.0,0.0,477570.875,0.0,0.0,85420.0,0.0,0.0,0.0,13195.0,907149640.0,345063685.0,72.0,551851.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,12703.0,,,,,,,,
2022-02-04,880667.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880668.0,86400.0,100.0,62943614549.0,555549920.0,0.0,0.0,23364600.0,646448.0,5828128.291666667,0.0,68370.0,32929.0,44142.041666666664,89905.0,0.0,66132.04166666667,175.0,0.0,34378.0,0.0,0.0,31.0,8055.0,310194307.0,141753325.0,23458.0,1778314.0,10.0,0.0,0.0,43.0,0.0,0.75,0.0,3753.0,,,,,,,,
2022-02-04,880669.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04,880671.0,86400.0,100.0,11547321412.0,106443154.0,0.0,0.0,7550976.0,352.0,1069183.1666666667,0.0,24740.0,14609.0,23899.291666666668,899993.0,0.0,348925.8333333333,23.0,0.0,23060.0,0.0,0.0,5.0,2213.0,65124606.0,15214071.0,4658.0,301493.0,1.0,0.0,0.0,84.0,0.0,0.08333333333333333,0.0,39.0,,,,,,,,
2022-02-04,880672.0,86400.0,100.0,16760587367.0,152101303.0,0.0,0.0,12388504.0,74736.0,1551883.2083333333,0.0,100000.0,100000.0,100000.0,89972.0,0.0,58470.25,0.0,10.0,10418.0,0.0,9.0,0.0,803.0,62974698.0,30546079.0,2.0,162478.0,34.0,0.0,0.0,79.0,0.0,0.041666666666666664,0.0,14.0,,,,,,,,
