begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,890689.0,86400.0,100.0,0.0,0.0,891136.0,30021.0,765413.0,767388.0,0.0,0.0,,,,,-99.31131333333333,-99.03729295833334,,,-106.8,-106.8,,
2022-02-03,890690.0,86400.0,100.0,0.0,0.0,418053.0,22324.0,296275.0,297062.0,0.0,0.0,,,,,-101.63801458333333,-101.098668625,,,-107.3,-107.4,,
2022-02-03,890691.0,86400.0,100.0,0.0,0.0,3646458.0,443417.0,3401648.0,3430056.0,0.0,0.0,,,,,-100.83090220833333,-100.65487220833333,,,-107.1,-107.2,,
2022-02-03,890692.0,86400.0,100.0,0.0,0.0,336224.0,22915.0,253327.0,253716.0,0.0,0.0,,,,,-104.56037625,-104.61906333333333,,,-107.0,-106.9,,
2022-02-03,890693.0,86400.0,100.0,0.0,0.0,869228.0,32931.0,787730.0,791445.0,0.0,0.0,,,,,-104.8070075,-105.23242875,,,-106.8,-107.2,,
2022-02-03,890694.0,86400.0,100.0,0.0,0.0,2126253.0,114398.0,1927577.0,1936745.0,0.0,0.0,,,,,-99.12580475,-99.060289125,,,-106.2,-106.3,,
2022-02-03,890695.0,86400.0,100.0,0.0,0.0,788968.0,92376.0,536788.0,543248.0,0.0,0.0,,,,,,-99.65907616666667,-100.11561929166666,,,-107.0,-107.0,
2022-02-03,890696.0,86400.0,100.0,0.0,0.0,657042.0,98250.0,482722.0,487136.0,0.0,0.0,,,,,-99.560073,-98.93022375,,,-106.2,-106.1,,
2022-02-03,890697.0,86400.0,100.0,0.0,0.0,199292.0,6798.0,183044.0,183632.0,0.0,0.0,,,,,-106.23411583333333,-105.84757,,,-107.2,-106.9,,
2022-02-03,890698.0,86400.0,100.0,0.0,0.0,474496.0,18932.0,386233.0,387391.0,0.0,0.0,,,,,-99.49397570833334,-99.50346666666667,,,-107.3,-107.2,,
2022-02-03,890699.0,86400.0,100.0,0.0,0.0,881853.0,26201.0,778479.0,780627.0,0.0,0.0,,,,,-94.853605,-94.73074070833333,,,-106.2,-106.2,,
2022-02-03,890700.0,86400.0,100.0,0.0,0.0,533216.0,9825.0,488697.0,490019.0,0.0,0.0,,,,,-103.97728541666666,-103.69384416666666,,,-106.1,-106.1,,
2022-02-03,890701.0,86400.0,100.0,0.0,0.0,518016.0,18155.0,409285.0,410257.0,0.0,0.0,,,,,,-100.8409715,-102.09795125,,,-106.9,-106.7,
2022-02-03,890702.0,86400.0,100.0,0.0,0.0,933248.0,51037.0,798291.0,800556.0,0.0,0.0,,,,,,-99.875890375,-100.86178191666667,,,-106.7,-106.6,
2022-02-03,890703.0,86400.0,100.0,0.0,0.0,253457.0,10617.0,220443.0,220942.0,0.0,0.0,,,,,-104.02136583333333,-103.70576958333334,,,-105.7,-105.7,,
2022-02-03,890704.0,86400.0,100.0,0.0,0.0,211663.0,12460.0,163347.0,163678.0,0.0,0.0,,,,,-104.4384775,-103.8642525,,,-106.7,-106.4,,
2022-02-03,890705.0,86400.0,100.0,0.0,0.0,1101760.0,66019.0,863631.0,866456.0,0.0,0.0,,,,,-93.60752329166667,,,-93.638975875,-105.3,,,-105.5
2022-02-03,890706.0,86400.0,100.0,0.0,0.0,1069952.0,54120.0,837718.0,840715.0,0.0,0.0,,,,,,-99.17697991666667,-99.30137379166666,,,-107.2,-106.9,
2022-02-03,890707.0,86400.0,100.0,0.0,0.0,1589138.0,93380.0,1397658.0,1403911.0,0.0,0.0,,,,,-104.42182083333333,-104.13517375,,,-107.5,-107.4,,
2022-02-03,890708.0,86400.0,100.0,0.0,0.0,1379174.0,91646.0,1012098.0,1015338.0,0.0,0.0,,,,,,-96.95986670833334,-97.85001791666667,,,-105.9,-105.9,
2022-02-03,890709.0,86400.0,100.0,0.0,0.0,2152647.0,80425.0,2038904.0,2050255.0,0.0,0.0,,,,,-101.65999879166667,,,-101.08267966666666,-105.9,,,-105.9
2022-02-03,890710.0,86400.0,100.0,0.0,0.0,507342.0,7414.0,485662.0,487173.0,0.0,0.0,,,,,-105.7575,-107.25434583333333,,,-107.5,-108.8,,
2022-02-03,890711.0,86400.0,100.0,0.0,0.0,339842.0,2745.0,325852.0,326329.0,0.0,0.0,,,,,-104.19077083333333,-103.68193291666667,,,-107.0,-106.5,,
2022-02-03,890712.0,86400.0,100.0,0.0,0.0,82133.0,511.0,80476.0,82133.0,0.0,0.0,,,,,-106.96114583333333,-106.89754041666667,,,-107.4,-107.3,,
2022-02-03,890713.0,86400.0,100.0,0.0,0.0,69088.0,723.0,66521.0,69088.0,0.0,0.0,,,,,-106.63615208333333,-106.63049916666667,,,-107.2,-107.2,,
2022-02-03,890714.0,86400.0,100.0,0.0,0.0,389901.0,10107.0,351486.0,352239.0,0.0,0.0,,,,,-101.27969320833333,,,-100.672164375,-107.1,,,-106.9
2022-02-03,890715.0,82800.0,95.83333333333333,0.0,0.0,2148303.0,190278.0,1886626.0,1897742.0,0.0,0.0,,,,,,-101.95350773913043,-100.87606365217391,,,-107.1,-107.1,
2022-02-03,890716.0,86400.0,100.0,0.0,0.0,2841516.0,275773.0,2616183.0,2635050.0,0.0,0.0,,,,,,-100.00116295833334,-100.90749941666667,,,-106.6,-106.8,
2022-02-03,890717.0,86400.0,100.0,0.0,0.0,177636.0,7051.0,140797.0,141784.0,0.0,0.0,,,,,,-103.95898791666667,-104.1506075,,,-106.4,-106.5,
2022-02-03,890718.0,86400.0,100.0,0.0,0.0,4709210.0,1997162.0,4420964.0,4479821.0,0.0,0.0,,,,,-102.28220995833334,-102.475037625,,,-106.5,-106.5,,
2022-02-03,890719.0,86400.0,100.0,0.0,0.0,1897897.0,59766.0,1781469.0,1789204.0,0.0,0.0,,,,,-101.07230758333333,-101.12879825,,,-105.9,-106.0,,
2022-02-03,890720.0,86400.0,100.0,0.0,0.0,1207202.0,70025.0,1029929.0,1037059.0,0.0,0.0,,,,,-103.6854175,-103.40221041666666,,,-106.7,-106.6,,
2022-02-03,890721.0,86400.0,100.0,0.0,0.0,361472.0,5402.0,339518.0,340398.0,0.0,0.0,,,,,-102.855570125,-103.63448629166666,,,-106.5,-106.3,,
2022-02-03,890722.0,86400.0,100.0,0.0,0.0,1204606.0,103633.0,898016.0,908730.0,0.0,0.0,,,,,,-97.15940929166666,-98.217893375,,,-106.7,-106.6,
2022-02-03,890723.0,86400.0,100.0,0.0,0.0,241615.0,3166.0,230924.0,241615.0,0.0,0.0,,,,,-106.09316458333333,,,-105.81459541666666,-107.2,,,-107.4
2022-02-03,890724.0,86400.0,100.0,0.0,0.0,2485184.0,132203.0,2323066.0,2336985.0,0.0,0.0,,,,,-102.39302141666667,-101.17842704166667,,,-105.9,-105.9,,
2022-02-03,890725.0,86400.0,100.0,0.0,0.0,469197.0,4611.0,450603.0,451357.0,0.0,0.0,,,,,-105.64817791666667,-105.48888916666667,,,-106.8,-106.7,,
2022-02-03,890726.0,86400.0,100.0,0.0,0.0,620916.0,1664.0,610107.0,611270.0,0.0,0.0,,,,,-105.95440416666666,-105.94653875,,,-107.6,-107.6,,
2022-02-03,890727.0,86400.0,100.0,0.0,0.0,797945.0,18722.0,738010.0,740137.0,0.0,0.0,,,,,-101.99203783333333,-103.04383166666666,,,-105.9,-106.4,,
2022-02-03,890728.0,86400.0,100.0,0.0,0.0,930895.0,22391.0,856075.0,858532.0,0.0,0.0,,,,,-103.55074125,,,-102.72540358333333,-106.6,,,-106.5
2022-02-03,890729.0,86400.0,100.0,0.0,0.0,1739974.0,74253.0,1588293.0,1596300.0,0.0,0.0,,,,,,-101.258987,-101.985394125,,,-106.4,-106.5,
2022-02-03,890730.0,86400.0,100.0,0.0,0.0,370744.0,140.0,364145.0,364574.0,0.0,0.0,,,,,-106.27181791666666,-106.26746458333334,,,-107.1,-107.1,,
2022-02-03,890731.0,86400.0,100.0,0.0,0.0,1261097.0,59178.0,1064700.0,1068349.0,0.0,0.0,,,,,-97.280897875,,,-97.10201283333333,-106.7,,,-107.0
2022-02-03,890732.0,86400.0,100.0,0.0,0.0,1051626.0,10787.0,1011672.0,1015094.0,0.0,0.0,,,,,-103.71976166666667,-103.7646825,,,-107.3,-107.0,,
2022-02-03,890733.0,86400.0,100.0,0.0,0.0,2764991.0,339428.0,2317724.0,2333281.0,0.0,0.0,,,,,-101.49769791666667,,,-101.412847375,-106.6,,,-106.6
2022-02-03,890734.0,86400.0,100.0,0.0,0.0,1352006.0,93829.0,1213022.0,1224014.0,0.0,0.0,,,,,-102.53004633333333,-102.27397416666666,,,-106.7,-106.6,,
2022-02-03,890735.0,86400.0,100.0,0.0,0.0,222852.0,25449.0,178198.0,179211.0,0.0,0.0,,,,,-104.99826458333334,-105.73284875,,,-106.7,-107.5,,
2022-02-03,890736.0,86400.0,100.0,0.0,0.0,1378933.0,46539.0,1247152.0,1250929.0,0.0,0.0,,,,,,-98.0452375,-98.9958505,,,-105.0,-105.2,
2022-02-03,890737.0,86400.0,100.0,0.0,0.0,179662.0,273.0,177411.0,177627.0,0.0,0.0,,,,,-106.22697916666667,-106.19298041666667,,,-106.8,-106.8,,
2022-02-03,890738.0,86400.0,100.0,0.0,0.0,589546.0,20632.0,493593.0,496848.0,0.0,0.0,,,,,,-101.69291075,-101.92447954166667,,,-106.5,-106.6,
2022-02-03,890739.0,86400.0,100.0,0.0,0.0,2490968.0,79521.0,2395075.0,2406698.0,0.0,0.0,,,,,-102.82299708333333,-102.7181875,,,-106.3,-106.4,,
2022-02-03,890740.0,86400.0,100.0,0.0,0.0,2235473.0,113433.0,2111465.0,2126007.0,0.0,0.0,,,,,-103.90302670833333,-104.01588545833333,,,-106.8,-106.9,,
2022-02-03,890741.0,86400.0,100.0,0.0,0.0,3986253.0,407857.0,3788416.0,3821123.0,0.0,0.0,,,,,-101.84889975,-101.94448479166667,,,-106.5,-106.3,,
2022-02-03,890742.0,86400.0,100.0,0.0,0.0,2020956.0,70699.0,1920291.0,1929154.0,0.0,0.0,,,,,-104.70035291666667,-104.7480725,,,-107.0,-107.1,,
2022-02-03,890743.0,86400.0,100.0,0.0,0.0,2515353.0,157787.0,2312343.0,2324115.0,0.0,0.0,,,,,-103.96055625,-104.04798083333333,,,-106.9,-107.0,,
2022-02-03,890744.0,86400.0,100.0,0.0,0.0,608709.0,10875.0,567473.0,568666.0,0.0,0.0,,,,,-103.09003966666667,-103.11561333333333,,,-106.8,-106.6,,
2022-02-03,890745.0,86400.0,100.0,0.0,0.0,532718.0,16819.0,483539.0,485515.0,0.0,0.0,,,,,-105.5082175,-105.61384833333334,,,-106.8,-106.8,,
2022-02-03,890746.0,86400.0,100.0,0.0,0.0,3096789.0,293236.0,2807223.0,2825752.0,0.0,0.0,,,,,-101.72701345833333,-101.75524333333334,,,-106.4,-106.3,,
2022-02-03,890747.0,86400.0,100.0,0.0,0.0,1023390.0,34698.0,948205.0,952944.0,0.0,0.0,,,,,-104.90068270833333,-104.4926025,,,-107.7,-107.4,,
2022-02-03,890748.0,86400.0,100.0,0.0,0.0,2031706.0,69762.0,1922469.0,1930275.0,0.0,0.0,,,,,-104.39258083333333,-103.01117445833333,,,-107.4,-106.6,,
2022-02-03,890749.0,86400.0,100.0,0.0,0.0,34076.0,1567.0,27771.0,27792.0,0.0,0.0,,,,,-104.61773166666667,,,-104.10673666666666,-106.2,,,-106.0
2022-02-03,890750.0,86400.0,100.0,0.0,0.0,1561639.0,138180.0,1088186.0,1092360.0,0.0,0.0,,,,,,-99.42011545833333,-100.37785279166667,,,-106.8,-106.6,
2022-02-03,890751.0,86400.0,100.0,0.0,0.0,2581252.0,292762.0,2182305.0,2195323.0,0.0,0.0,,,,,,-97.21216429166667,-98.074757625,,,-105.5,-105.7,
2022-02-03,890752.0,86400.0,100.0,0.0,0.0,307237.0,5344.0,283599.0,284042.0,0.0,0.0,,,,,-104.32113170833334,-103.56805554166667,,,-107.5,-106.9,,
2022-02-03,890753.0,86400.0,100.0,0.0,0.0,555627.0,18818.0,473845.0,474834.0,0.0,0.0,,,,,-101.69995345833334,-101.59446191666666,,,-107.1,-107.2,,
2022-02-03,890754.0,86400.0,100.0,0.0,0.0,527522.0,15907.0,456530.0,459092.0,0.0,0.0,,,,,-99.48027695833333,,,-100.536406625,-105.2,,,-105.1
2022-02-03,890755.0,86400.0,100.0,0.0,0.0,2590575.0,190493.0,2420836.0,2441801.0,0.0,0.0,,,,,-101.00086841666666,,,-100.79642975,-104.8,,,-104.9
2022-02-03,890756.0,86400.0,100.0,0.0,0.0,1273021.0,30993.0,1192377.0,1196998.0,0.0,0.0,,,,,-103.99065395833334,-103.99365079166667,,,-107.0,-107.0,,
2022-02-03,890757.0,86400.0,100.0,0.0,0.0,979748.0,36304.0,812888.0,815138.0,0.0,0.0,,,,,-100.929003875,-100.34811979166666,,,-107.2,-106.9,,
2022-02-03,890758.0,86400.0,100.0,0.0,0.0,215889.0,1720.0,209137.0,215889.0,0.0,0.0,,,,,-105.09583208333333,-105.25091458333333,,,-106.8,-106.9,,
2022-02-03,890759.0,86400.0,100.0,0.0,0.0,1267084.0,31351.0,1189564.0,1194094.0,0.0,0.0,,,,,,-103.9868,-104.65335125,,,-106.9,-106.9,
2022-02-03,890761.0,86400.0,100.0,0.0,0.0,276524.0,2272.0,266967.0,267339.0,0.0,0.0,,,,,-106.39618583333333,-105.47426583333333,,,-107.4,-106.7,,
2022-02-03,890762.0,86400.0,100.0,0.0,0.0,728871.0,2046.0,717968.0,728871.0,0.0,0.0,,,,,-105.68130791666667,-105.65363541666666,,,-106.9,-106.7,,
2022-02-03,890763.0,86400.0,100.0,0.0,0.0,368920.0,632.0,362547.0,363061.0,0.0,0.0,,,,,-107.62317666666667,-107.35684,,,-108.2,-107.9,,
2022-02-03,890764.0,86400.0,100.0,0.0,0.0,1147417.0,42566.0,1042315.0,1045700.0,0.0,0.0,,,,,-98.00195058333334,,,-99.08468016666667,-106.5,,,-106.5
2022-02-03,890765.0,86400.0,100.0,0.0,0.0,1096855.0,76304.0,818728.0,821379.0,0.0,0.0,,,,,-97.41539958333334,-97.20215266666666,,,-105.8,-105.8,,
2022-02-03,890766.0,86400.0,100.0,0.0,0.0,715467.0,19780.0,667604.0,670717.0,0.0,0.0,,,,,-105.55631375,-106.13486625,,,-106.9,-107.4,,
2022-02-03,890767.0,86400.0,100.0,0.0,0.0,502721.0,38446.0,351529.0,355643.0,0.0,0.0,,,,,-99.7989565,,,-99.021145875,-107.3,,,-107.3
2022-02-03,890768.0,86400.0,100.0,0.0,0.0,1084114.0,12500.0,1046873.0,1049711.0,0.0,0.0,,,,,-105.74401166666667,-105.60103583333333,,,-107.0,-107.0,,
2022-02-03,890769.0,86400.0,100.0,0.0,0.0,813172.0,23027.0,740061.0,741992.0,0.0,0.0,,,,,-100.45021483333333,-99.97500570833333,,,-106.5,-106.2,,
2022-02-03,890770.0,86400.0,100.0,0.0,0.0,3445266.0,294519.0,3219980.0,3242649.0,0.0,0.0,,,,,,-100.10133116666667,-100.64192245833334,,,-105.2,-105.2,
2022-02-03,890771.0,86400.0,100.0,0.0,0.0,6198209.0,2984639.0,5791168.0,5880701.0,0.0,0.0,,,,,-101.31288279166667,-101.40940508333334,,,-106.4,-106.6,,
2022-02-03,890772.0,86400.0,100.0,0.0,0.0,406027.0,1059.0,401866.0,402301.0,0.0,0.0,,,,,-106.70318291666666,-106.74983833333333,,,-107.4,-107.5,,
2022-02-03,890773.0,86400.0,100.0,0.0,0.0,552225.0,28981.0,432049.0,432935.0,0.0,0.0,,,,,-102.42902245833334,-102.14528995833334,,,-107.2,-106.5,,
2022-02-03,890774.0,86400.0,100.0,0.0,0.0,417256.0,17303.0,335470.0,336123.0,0.0,0.0,,,,,-102.99999395833333,-103.044959875,,,-107.3,-107.4,,
2022-02-03,890775.0,86400.0,100.0,0.0,0.0,955031.0,4116.0,934864.0,937830.0,0.0,0.0,,,,,-103.85533,-104.16174208333334,,,-106.2,-106.6,,
2022-02-03,890776.0,86400.0,100.0,0.0,0.0,784165.0,16298.0,717882.0,720115.0,0.0,0.0,,,,,-105.15594416666667,-104.38052666666667,,,-107.7,-107.3,,
2022-02-03,890777.0,86400.0,100.0,0.0,0.0,1482970.0,101551.0,1187462.0,1191538.0,0.0,0.0,,,,,-102.09719766666667,-101.83807220833333,,,-107.1,-107.0,,
2022-02-03,890778.0,86400.0,100.0,0.0,0.0,796011.0,2778.0,782560.0,784796.0,0.0,0.0,,,,,-106.32949125,-106.12565875,,,-107.1,-107.2,,
2022-02-03,890779.0,86400.0,100.0,0.0,0.0,1619990.0,55632.0,1502576.0,1509300.0,0.0,0.0,,,,,-102.96686379166667,-102.97896445833334,,,-106.6,-106.9,,
2022-02-03,890780.0,86400.0,100.0,0.0,0.0,243224.0,141.0,241033.0,243222.0,0.0,0.0,,,,,-107.2027525,-106.57782458333334,,,-107.6,-107.1,,
2022-02-03,890781.0,86400.0,100.0,0.0,0.0,21879.0,75.0,21091.0,21115.0,0.0,0.0,,,,,-107.33721416666667,-106.65567291666666,,,-107.6,-107.0,,
2022-02-03,890782.0,86400.0,100.0,0.0,0.0,411606.0,2691.0,396996.0,397900.0,0.0,0.0,,,,,-104.6468925,-104.77842708333333,,,-105.9,-106.0,,
2022-02-03,890783.0,86400.0,100.0,0.0,0.0,1480785.0,65292.0,1321567.0,1326961.0,0.0,0.0,,,,,-101.78529483333334,-100.84806804166666,,,-106.6,-106.6,,
2022-02-03,890784.0,86400.0,100.0,0.0,0.0,3103183.0,294054.0,2823227.0,2853147.0,0.0,0.0,,,,,-100.647475625,-101.41365325,,,-106.7,-106.9,,
2022-02-03,890785.0,82800.0,95.83333333333333,0.0,0.0,2835657.0,418927.0,2455463.0,2476444.0,0.0,0.0,,,,,-99.60661565217391,-101.76699586666666,,-97.14018175,-107.1,-107.1,,-106.1
2022-02-03,890786.0,79200.0,91.66666666666667,0.0,0.0,1503559.0,68941.0,1382869.0,1388828.0,0.0,0.0,,,,,-99.18795559090908,,,-100.98324572727273,-106.5,,,-106.6
2022-02-03,890787.0,86400.0,100.0,0.0,0.0,121752.0,1794.0,112409.0,112828.0,0.0,0.0,,,,,-106.0779356521739,-105.75195826086957,,,-107.7,-107.6,,
2022-02-03,890788.0,86400.0,100.0,0.0,0.0,416195.0,27985.0,362260.0,364021.0,0.0,0.0,,,,,-106.11631958333334,-105.40257541666666,,,-108.0,-107.3,,
2022-02-03,890789.0,86400.0,100.0,0.0,0.0,155976.0,1024.0,150674.0,150895.0,0.0,0.0,,,,,-106.86549208333334,-106.78894083333333,,,-107.4,-107.4,,
2022-02-03,890790.0,86400.0,100.0,0.0,0.0,792305.0,26311.0,686203.0,687933.0,0.0,0.0,,,,,-103.3689875,-104.4148275,,,-106.9,-107.4,,
2022-02-03,890791.0,86400.0,100.0,0.0,0.0,1005965.0,43818.0,822689.0,824697.0,0.0,0.0,,,,,-102.56821225,,,-102.43192120833334,-106.5,,,-106.5
2022-02-03,890792.0,86400.0,100.0,0.0,0.0,701123.0,29443.0,566785.0,568499.0,0.0,0.0,,,,,-101.38375579166667,-100.79707795833333,,,-107.1,-106.9,,
2022-02-03,890793.0,86400.0,100.0,0.0,0.0,109455.0,1913.0,103061.0,103245.0,0.0,0.0,,,,,-106.46802,-106.252465,,,-107.4,-107.1,,
2022-02-03,890794.0,86400.0,100.0,0.0,0.0,639905.0,30942.0,538055.0,541442.0,0.0,0.0,,,,,,-103.18631320833333,-103.508259875,,,-107.1,-107.1,
2022-02-03,890795.0,86400.0,100.0,0.0,0.0,2349746.0,319049.0,1980571.0,1992999.0,0.0,0.0,,,,,-96.838635375,-96.49808404166667,,,-107.3,-107.1,,
2022-02-03,890796.0,86400.0,100.0,0.0,0.0,2442628.0,109675.0,2270368.0,2282774.0,0.0,0.0,,,,,-100.914809625,-100.250028,,,-106.6,-106.0,,
2022-02-03,890797.0,86400.0,100.0,0.0,0.0,121838.0,1076.0,116674.0,116850.0,0.0,0.0,,,,,-106.40169875,-106.3748325,,,-107.1,-107.1,,
2022-02-03,890798.0,86400.0,100.0,0.0,0.0,1200721.0,111161.0,844654.0,847392.0,0.0,0.0,,,,,-99.109514,-98.78782429166667,,,-107.0,-106.8,,
2022-02-03,890799.0,86400.0,100.0,0.0,0.0,1100563.0,32504.0,1012149.0,1015396.0,0.0,0.0,,,,,-104.43700791666667,,,-103.7939875,-107.1,,,-107.0
2022-02-03,890800.0,86400.0,100.0,0.0,0.0,251479.0,5615.0,233014.0,233713.0,0.0,0.0,,,,,-106.23422208333334,-105.73574833333333,,,-107.6,-107.1,,
2022-02-03,890801.0,86400.0,100.0,0.0,0.0,1077741.0,39586.0,920137.0,922794.0,0.0,0.0,,,,,-100.74860429166667,-100.31796870833334,,,-106.3,-106.3,,
2022-02-03,890802.0,86400.0,100.0,0.0,0.0,59613.0,1109.0,55748.0,55805.0,0.0,0.0,,,,,-104.77948025,-105.03277733333333,,,-106.8,-107.0,,
2022-02-03,890803.0,86400.0,100.0,0.0,0.0,263794.0,156.0,260265.0,260696.0,0.0,0.0,,,,,-104.63436333333334,-104.82048,,,-106.4,-106.6,,
2022-02-03,890804.0,86400.0,100.0,0.0,0.0,5061163.0,1366285.0,4553072.0,4604800.0,0.0,0.0,,,,,-102.76356504166667,-102.041100375,,,-107.6,-107.0,,
2022-02-03,890805.0,86400.0,100.0,0.0,0.0,3950300.0,676388.0,3658327.0,3692149.0,0.0,0.0,,,,,-99.068710625,-99.045646625,,,-107.0,-106.9,,
2022-02-03,890806.0,86400.0,100.0,0.0,0.0,991076.0,47462.0,761514.0,763523.0,0.0,0.0,,,,,-99.40792133333333,-99.4316555,,,-106.5,-106.7,,
2022-02-03,890807.0,86400.0,100.0,0.0,0.0,630285.0,38131.0,509532.0,513005.0,0.0,0.0,,,,,,-102.70872166666666,-103.34707166666666,,,-106.7,-106.6,
2022-02-03,890808.0,86400.0,100.0,0.0,0.0,258559.0,10069.0,199590.0,199842.0,0.0,0.0,,,,,,-103.00667833333333,-103.82607125,,,-106.1,-106.2,
2022-02-03,890809.0,86400.0,100.0,0.0,0.0,438100.0,6027.0,412253.0,412912.0,0.0,0.0,,,,,,-102.441603875,-102.42670220833334,,,-106.2,-106.2,
2022-02-03,890810.0,86400.0,100.0,0.0,0.0,76761.0,1328.0,70885.0,71023.0,0.0,0.0,,,,,-106.6045825,-106.5996525,,,-107.4,-107.4,,
2022-02-03,890811.0,86400.0,100.0,0.0,0.0,980976.0,17882.0,890196.0,892920.0,0.0,0.0,,,,,,-96.96032429166667,-98.25169016666666,,,-105.7,-105.9,
2022-02-03,890812.0,86400.0,100.0,0.0,0.0,537551.0,13774.0,492629.0,493511.0,0.0,0.0,,,,,-104.59866958333333,-104.64520291666666,,,-107.1,-107.1,,
2022-02-03,890813.0,86400.0,100.0,0.0,0.0,429217.0,33049.0,358402.0,359128.0,0.0,0.0,,,,,-103.31049166666666,-103.61526625,,,-106.4,-106.4,,
2022-02-03,890814.0,86400.0,100.0,0.0,0.0,1381999.0,28618.0,1308032.0,1312405.0,0.0,0.0,,,,,-102.94342575,-102.10636558333333,,,-107.0,-106.7,,
2022-02-03,890815.0,86400.0,100.0,0.0,0.0,623013.0,4142.0,609369.0,610134.0,0.0,0.0,,,,,-105.80798125,-105.70791125,,,-106.9,-106.8,,
2022-02-03,890816.0,86400.0,100.0,0.0,0.0,250341.0,1252.0,246203.0,246389.0,0.0,0.0,,,,,-106.948755,-107.05767916666667,,,-107.4,-107.5,,
2022-02-03,890817.0,86400.0,100.0,0.0,0.0,3237100.0,299730.0,2981315.0,3000612.0,0.0,0.0,,,,,-100.38135370833334,,,-99.134011,-105.8,,,-106.1
2022-02-03,890818.0,86400.0,100.0,0.0,0.0,3203695.0,265095.0,3012680.0,3035004.0,0.0,0.0,,,,,,-102.70728029166666,-103.092615,,,-106.7,-106.6,
2022-02-03,890819.0,86400.0,100.0,0.0,0.0,1473682.0,78237.0,1331550.0,1336914.0,0.0,0.0,,,,,-103.95593725,-104.24843083333333,,,-106.1,-106.3,,
2022-02-03,890820.0,86400.0,100.0,0.0,0.0,401141.0,3673.0,384279.0,385026.0,0.0,0.0,,,,,-104.81018041666667,-104.99602375,,,-106.1,-106.3,,
2022-02-03,890821.0,86400.0,100.0,0.0,0.0,436447.0,23801.0,341577.0,342219.0,0.0,0.0,,,,,-103.20567141666666,-103.24086195833333,,,-106.7,-106.8,,
2022-02-03,890822.0,82800.0,95.83333333333333,0.0,0.0,1870476.0,88818.0,1738546.0,1747890.0,0.0,0.0,,,,,-102.44440404347826,-102.66825,,-102.11081391304347,-107.0,-105.6,,-107.1
2022-02-03,890823.0,86400.0,100.0,0.0,0.0,157457.0,8654.0,137852.0,138441.0,0.0,0.0,,,,,,-106.06086791666667,-106.39466958333334,,,-107.5,-107.5,
2022-02-03,890824.0,86400.0,100.0,0.0,0.0,1258981.0,72700.0,1090088.0,1094709.0,0.0,0.0,,,,,-101.39177670833334,-101.31914283333333,,,-106.3,-106.4,,
2022-02-03,890825.0,86400.0,100.0,0.0,0.0,288111.0,6968.0,246680.0,246983.0,0.0,0.0,,,,,-101.32427070833333,-100.23417795833333,,,-106.1,-106.0,,
2022-02-03,890826.0,86400.0,100.0,0.0,0.0,1479534.0,71320.0,1295133.0,1300155.0,0.0,0.0,,,,,-94.90939283333333,-94.77955395833334,,,-105.8,-105.6,,
2022-02-03,890827.0,86400.0,100.0,0.0,0.0,1867190.0,137176.0,1521724.0,1529036.0,0.0,0.0,,,,,-96.57043454166667,-96.56841420833334,,,-106.7,-106.9,,
2022-02-03,890828.0,86400.0,100.0,0.0,0.0,2525940.0,202861.0,2372729.0,2387762.0,0.0,0.0,,,,,,-99.953263,-100.20077620833334,,,-106.2,-106.1,
2022-02-03,890829.0,86400.0,100.0,0.0,0.0,77606.0,149.0,76501.0,77603.0,0.0,0.0,,,,,-107.28582125,-107.06727625,,,-108.2,-107.9,,
2022-02-03,890830.0,86400.0,100.0,0.0,0.0,293003.0,6455.0,264426.0,264830.0,0.0,0.0,,,,,,-103.95317133333333,-104.8168075,,,-107.4,-107.7,
2022-02-03,890831.0,86400.0,100.0,0.0,0.0,686218.0,9227.0,656703.0,658406.0,0.0,0.0,,,,,-106.66909125,-106.25428625,,,-107.5,-107.2,,
2022-02-03,890832.0,86400.0,100.0,0.0,0.0,1635315.0,57310.0,1507411.0,1515207.0,0.0,0.0,,,,,-104.01369125,-102.64623970833334,,,-106.8,-106.2,,
2022-02-03,890833.0,86400.0,100.0,0.0,0.0,843182.0,40621.0,729386.0,732556.0,0.0,0.0,,,,,-102.759410125,,,-102.097604375,-107.4,,,-107.3
2022-02-03,890834.0,86400.0,100.0,0.0,0.0,300008.0,558.0,291937.0,300008.0,0.0,0.0,,,,,-107.16441625,-107.1945425,,,-107.7,-107.8,,
2022-02-03,890835.0,86400.0,100.0,0.0,0.0,151614.0,3693.0,139393.0,139888.0,0.0,0.0,,,,,-105.57280125,-105.7757525,,,-107.2,-107.4,,
2022-02-03,890837.0,86400.0,100.0,0.0,0.0,1552571.0,141682.0,1070915.0,1075112.0,0.0,0.0,,,,,-96.12964220833334,-95.72468191666667,,,-106.8,-106.9,,
2022-02-03,890838.0,86400.0,100.0,0.0,0.0,2759433.0,213533.0,2602279.0,2623181.0,0.0,0.0,,,,,-101.38394916666667,-101.354781125,,,-106.0,-106.2,,
2022-02-03,890839.0,86400.0,100.0,0.0,0.0,3323278.0,392352.0,3002228.0,3035042.0,0.0,0.0,,,,,-97.992233,-98.46180933333333,-98.70159773913043,,-103.2,-105.5,-105.5,
