2022-02-03,7483139.0,43200.0,50.0,6.0,18.0,0.0,0.0,,0.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,8.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483140.0,82800.0,95.83333333333333,3.0,166.0,0.0,5.0,,5.0,161.0,36.0,0.0,1.0,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,1511.0,15.0,1496.0,1511.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483141.0,75600.0,87.5,121.0,228.0,1.0,11.0,,12.0,216.0,70.0,3.0,8.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,414.0,14.0,406.0,420.0,0.0,70.0,122.0,4.0,8.0,0.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,70.0,116.0,3.0,8.0,0.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483142.0,79200.0,91.66666666666667,26.0,415.0,1.0,9.0,,10.0,405.0,33.0,205.0,30.0,0.0,146.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,451.0,7.0,446.0,453.0,0.0,33.0,26.0,206.0,31.0,0.0,7.0,0.0,0.0,147.0,0.0,3.0,0.0,32.0,25.0,204.0,30.0,0.0,7.0,0.0,0.0,145.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483143.0,57600.0,66.66666666666667,2.0,22.0,0.0,0.0,,0.0,22.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.0,1.0,31.0,32.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483144.0,50400.0,58.333333333333336,0.0,7.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483145.0,75600.0,87.5,40.0,611.0,0.0,6.0,,6.0,605.0,53.0,104.0,34.0,0.0,269.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,504.0,3.0,501.0,504.0,0.0,53.0,40.0,104.0,34.0,0.0,3.0,0.0,0.0,269.0,0.0,1.0,0.0,52.0,40.0,103.0,34.0,0.0,3.0,0.0,0.0,268.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483146.0,57600.0,66.66666666666667,1.0,41.0,0.0,0.0,,0.0,41.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30.0,0.0,30.0,30.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483147.0,86400.0,100.0,4.0,565.0,0.0,27.0,,27.0,538.0,63.0,0.0,0.0,0.0,6339.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,,6408.0,26.0,6382.0,6408.0,0.0,63.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6339.0,0.0,1.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,0.0,1.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483148.0,72000.0,83.33333333333333,1.0,196.0,0.0,1.0,,1.0,195.0,3.0,69.0,7.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,389.0,3.0,386.0,389.0,0.0,3.0,1.0,69.0,7.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,3.0,1.0,68.0,7.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483149.0,46800.0,54.166666666666664,0.0,7.0,0.0,0.0,,0.0,7.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483150.0,75600.0,87.5,13.0,614.0,1.0,12.0,,13.0,601.0,49.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,103.0,2.0,101.0,103.0,0.0,49.0,13.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483151.0,72000.0,83.33333333333333,46.0,195.0,0.0,33.0,,33.0,162.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88.0,12.0,77.0,89.0,0.0,11.0,47.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483152.0,36000.0,41.666666666666664,2.0,8.0,0.0,2.0,,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483153.0,79200.0,91.66666666666667,15.0,984.0,0.0,5.0,,5.0,979.0,15.0,23.0,19.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,737.0,0.0,737.0,737.0,0.0,15.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,15.0,15.0,23.0,19.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483154.0,50400.0,58.333333333333336,0.0,15.0,0.0,0.0,,0.0,15.0,1.0,11.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.0,0.0,27.0,27.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483155.0,72000.0,83.33333333333333,19.0,84.0,0.0,0.0,,0.0,84.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,344.0,9.0,335.0,344.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483156.0,72000.0,83.33333333333333,13.0,214.0,0.0,0.0,,0.0,214.0,6.0,6.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,107.0,0.0,107.0,107.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483157.0,75600.0,87.5,0.0,220.0,0.0,0.0,,0.0,220.0,3.0,6.0,1.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1280.0,1.0,1279.0,1280.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483158.0,32400.0,37.5,0.0,9.0,0.0,0.0,,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483159.0,36000.0,41.666666666666664,0.0,24.0,0.0,0.0,,0.0,24.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.0,0.0,23.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483160.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483161.0,64800.0,75.0,3.0,5.0,0.0,0.0,,0.0,5.0,0.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.0,0.0,27.0,27.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483162.0,75600.0,87.5,43.0,227.0,0.0,7.0,,7.0,220.0,15.0,79.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,284.0,3.0,281.0,284.0,0.0,15.0,43.0,79.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,15.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483163.0,82800.0,95.83333333333333,0.0,942.0,0.0,19.0,,19.0,923.0,1.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,1409.0,11.0,1398.0,1409.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483164.0,68400.0,79.16666666666667,13.0,500.0,0.0,0.0,,0.0,500.0,38.0,586.0,5.0,0.0,119.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,784.0,3.0,783.0,786.0,0.0,38.0,13.0,588.0,5.0,0.0,12.0,0.0,0.0,119.0,0.0,11.0,0.0,38.0,13.0,585.0,5.0,0.0,12.0,0.0,0.0,119.0,0.0,11.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483165.0,61200.0,70.83333333333333,17.0,27.0,0.0,5.0,,5.0,22.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.0,3.0,25.0,28.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483166.0,72000.0,83.33333333333333,4.0,238.0,0.0,1.0,,1.0,237.0,25.0,30.0,7.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,251.0,9.0,250.0,259.0,0.0,27.0,4.0,32.0,7.0,0.0,0.0,0.0,0.0,185.0,0.0,4.0,0.0,25.0,4.0,30.0,6.0,0.0,0.0,0.0,0.0,181.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483168.0,68400.0,79.16666666666667,2.0,43.0,0.0,0.0,,0.0,43.0,3.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42.0,0.0,42.0,42.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483169.0,75600.0,87.5,0.0,605.0,0.0,2.0,,2.0,603.0,17.0,150.0,6.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,742.0,4.0,738.0,742.0,0.0,17.0,0.0,150.0,6.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,17.0,0.0,148.0,6.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483170.0,68400.0,79.16666666666667,12.0,123.0,0.0,3.0,,3.0,120.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,0.0,18.0,18.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483171.0,75600.0,87.5,15.0,255.0,0.0,1.0,,1.0,254.0,10.0,4.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,492.0,3.0,490.0,493.0,0.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483172.0,79200.0,91.66666666666667,2.0,180.0,0.0,2.0,,2.0,178.0,8.0,12.0,3.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.0,0.0,77.0,77.0,0.0,8.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483173.0,57600.0,66.66666666666667,0.0,39.0,0.0,0.0,,0.0,39.0,0.0,6.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.0,0.0,31.0,31.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483174.0,64800.0,75.0,1.0,55.0,0.0,0.0,,0.0,55.0,1.0,18.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,33.0,1.0,32.0,33.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483175.0,57600.0,66.66666666666667,1.0,23.0,0.0,0.0,,0.0,23.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.0,0.0,38.0,38.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483176.0,54000.0,62.5,0.0,22.0,0.0,2.0,,2.0,20.0,3.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.0,0.0,60.0,60.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483177.0,61200.0,70.83333333333333,10.0,55.0,0.0,1.0,,1.0,54.0,3.0,48.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.0,1.0,74.0,75.0,0.0,3.0,10.0,48.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,10.0,48.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483178.0,61200.0,70.83333333333333,39.0,207.0,0.0,11.0,,11.0,196.0,8.0,33.0,4.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,429.0,2.0,428.0,430.0,0.0,8.0,39.0,33.0,4.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,8.0,39.0,32.0,4.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483179.0,10800.0,12.5,1.0,5.0,0.0,1.0,,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483180.0,75600.0,87.5,0.0,82.0,0.0,4.0,,4.0,78.0,5.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,79.0,3.0,76.0,79.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483181.0,32400.0,37.5,0.0,27.0,0.0,0.0,,0.0,27.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,12.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483182.0,61200.0,70.83333333333333,7.0,388.0,0.0,4.0,,4.0,384.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,17.0,17.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483183.0,57600.0,66.66666666666667,2.0,54.0,0.0,0.0,,0.0,54.0,1.0,46.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88.0,0.0,88.0,88.0,0.0,1.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483184.0,72000.0,83.33333333333333,125.0,1325.0,0.0,15.0,,15.0,1310.0,126.0,38.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,375.0,3.0,372.0,375.0,0.0,126.0,125.0,38.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,123.0,38.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483185.0,68400.0,79.16666666666667,2.0,355.0,0.0,9.0,,9.0,346.0,13.0,87.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,167.0,12.0,156.0,168.0,3.0,13.0,2.0,87.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,2.0,82.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7483186.0,72000.0,83.33333333333333,1.0,126.0,0.0,0.0,,0.0,126.0,10.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,127.0,0.0,127.0,127.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
