2022-02-17 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7487643.0,360.0,20799.008,2813037.0,360.0,7813.992,0.0,360.0,0.0,PT3600S
2022-02-17 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6630291.0,360.0,18417.475,3670389.0,360.0,10195.525,0.0,360.0,0.0,PT3600S
2022-02-17 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7050666.0,360.0,19585.183,3250014.0,360.0,9027.817,0.0,360.0,0.0,PT3600S
2022-02-17 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8412421.0,360.0,23367.836,1888259.0,360.0,5245.164,0.0,360.0,0.0,PT3600S
2022-02-17 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9554925.0,360.0,26541.458,745755.0,360.0,2071.542,0.0,360.0,0.0,PT3600S
2022-02-18 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10078126.0,360.0,27994.794,222554.0,360.0,618.206,0.0,360.0,0.0,PT3600S
2022-02-18 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10226668.0,360.0,28407.411,74012.0,360.0,205.589,0.0,360.0,0.0,PT3600S
2022-02-18 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10265709.0,360.0,28515.858,34971.0,360.0,97.142,0.0,360.0,0.0,PT3600S
2022-02-18 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273915.0,360.0,28538.653,26765.0,360.0,74.347,0.0,360.0,0.0,PT3600S
2022-02-18 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273243.0,360.0,28536.786,27437.0,360.0,76.214,0.0,360.0,0.0,PT3600S
2022-02-18 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10237381.0,360.0,28437.169,63299.0,360.0,175.831,0.0,360.0,0.0,PT3600S
2022-02-18 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10082083.0,360.0,28005.786,218597.0,360.0,607.214,0.0,360.0,0.0,PT3600S
2022-02-18 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9168700.0,360.0,25468.611,1131980.0,360.0,3144.389,0.0,360.0,0.0,PT3600S
2022-02-18 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8272942.0,360.0,22980.394,2027738.0,360.0,5632.606,0.0,360.0,0.0,PT3600S
2022-02-18 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8047008.0,360.0,22352.8,2253672.0,360.0,6260.2,0.0,360.0,0.0,PT3600S
2022-02-18 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8104428.0,360.0,22512.3,2196252.0,360.0,6100.7,0.0,360.0,0.0,PT3600S
2022-02-18 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8284195.0,360.0,23011.653,2016485.0,360.0,5601.347,0.0,360.0,0.0,PT3600S
2022-02-18 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8547000.0,360.0,23741.667,1753680.0,360.0,4871.333,0.0,360.0,0.0,PT3600S
2022-02-18 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9003040.0,360.0,25008.444,1297640.0,360.0,3604.556,0.0,360.0,0.0,PT3600S
2022-02-18 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8588419.0,360.0,23856.719,1712261.0,360.0,4756.281,0.0,360.0,0.0,PT3600S
2022-02-18 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8455129.0,360.0,23486.469,1845551.0,360.0,5126.531,0.0,360.0,0.0,PT3600S
2022-02-18 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8505200.0,360.0,23625.556,1795480.0,360.0,4987.444,0.0,360.0,0.0,PT3600S
2022-02-18 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8391450.0,360.0,23309.583,1909230.0,360.0,5303.417,0.0,360.0,0.0,PT3600S
2022-02-18 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8243042.0,360.0,22897.339,2057638.0,360.0,5715.661,0.0,360.0,0.0,PT3600S
2022-02-18 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7481061.0,360.0,20780.725,2819619.0,360.0,7832.275,0.0,360.0,0.0,PT3600S
2022-02-18 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6762104.0,360.0,18783.622,3538576.0,360.0,9829.378,0.0,360.0,0.0,PT3600S
2022-02-18 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7295475.0,360.0,20265.208,3005205.0,360.0,8347.792,0.0,360.0,0.0,PT3600S
2022-02-18 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8690299.0,360.0,24139.719,1610381.0,360.0,4473.281,0.0,360.0,0.0,PT3600S
2022-02-18 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9675681.0,360.0,26876.892,624999.0,360.0,1736.108,0.0,360.0,0.0,PT3600S
2022-02-19 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10101203.0,360.0,28058.897,199477.0,360.0,554.103,0.0,360.0,0.0,PT3600S
2022-02-19 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10224608.0,360.0,28401.689,76072.0,360.0,211.311,0.0,360.0,0.0,PT3600S
2022-02-19 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10262736.0,360.0,28507.6,37944.0,360.0,105.4,0.0,360.0,0.0,PT3600S
2022-02-19 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10271940.0,360.0,28533.167,28740.0,360.0,79.833,0.0,360.0,0.0,PT3600S
2022-02-19 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10272832.0,360.0,28535.644,27848.0,360.0,77.356,0.0,360.0,0.0,PT3600S
2022-02-19 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10235581.0,360.0,28432.169,65099.0,360.0,180.831,0.0,360.0,0.0,PT3600S
2022-02-19 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10086046.0,360.0,28016.794,214634.0,360.0,596.206,0.0,360.0,0.0,PT3600S
2022-02-19 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9170314.0,360.0,25473.094,1130366.0,360.0,3139.906,0.0,360.0,0.0,PT3600S
2022-02-19 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8275841.0,360.0,22988.447,2024839.0,360.0,5624.553,0.0,360.0,0.0,PT3600S
2022-02-19 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8086751.0,360.0,22463.197,2213929.0,360.0,6149.803,0.0,360.0,0.0,PT3600S
2022-02-19 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8190385.0,360.0,22751.069,2110295.0,360.0,5861.931,0.0,360.0,0.0,PT3600S
2022-02-19 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8378196.0,360.0,23272.767,1922484.0,360.0,5340.233,0.0,360.0,0.0,PT3600S
2022-02-19 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8516849.0,360.0,23657.914,1783831.0,360.0,4955.086,0.0,360.0,0.0,PT3600S
2022-02-19 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8635616.0,360.0,23987.822,1665064.0,360.0,4625.178,0.0,360.0,0.0,PT3600S
2022-02-19 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8653712.0,360.0,24038.089,1646968.0,360.0,4574.911,0.0,360.0,0.0,PT3600S
2022-02-19 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8677456.0,360.0,24104.044,1623224.0,360.0,4508.956,0.0,360.0,0.0,PT3600S
2022-02-19 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8658744.0,360.0,24052.067,1641936.0,360.0,4560.933,0.0,360.0,0.0,PT3600S
2022-02-19 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8477042.0,360.0,23547.339,1823638.0,360.0,5065.661,0.0,360.0,0.0,PT3600S
2022-02-19 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8319761.0,360.0,23110.447,1980919.0,360.0,5502.553,0.0,360.0,0.0,PT3600S
2022-02-19 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7573821.0,360.0,21038.392,2726859.0,360.0,7574.608,0.0,360.0,0.0,PT3600S
2022-02-19 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6833754.0,360.0,18982.65,3466926.0,360.0,9630.35,0.0,360.0,0.0,PT3600S
2022-02-19 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7224856.0,360.0,20069.044,3075824.0,360.0,8543.956,0.0,360.0,0.0,PT3600S
2022-02-19 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8430012.0,360.0,23416.7,1870668.0,360.0,5196.3,0.0,360.0,0.0,PT3600S
2022-02-19 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9519085.0,360.0,26441.903,781595.0,360.0,2171.097,0.0,360.0,0.0,PT3600S
2022-02-20 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10031686.0,360.0,27865.794,268994.0,360.0,747.206,0.0,360.0,0.0,PT3600S
2022-02-20 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10197773.0,360.0,28327.147,102907.0,360.0,285.853,0.0,360.0,0.0,PT3600S
2022-02-20 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10248232.0,360.0,28467.311,52448.0,360.0,145.689,0.0,360.0,0.0,PT3600S
2022-02-20 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10264756.0,360.0,28513.211,35924.0,360.0,99.789,0.0,360.0,0.0,PT3600S
2022-02-20 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10267755.0,360.0,28521.542,32925.0,360.0,91.458,0.0,360.0,0.0,PT3600S
2022-02-20 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10237730.0,360.0,28438.139,62950.0,360.0,174.861,0.0,360.0,0.0,PT3600S
2022-02-20 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10098953.0,360.0,28052.647,201727.0,360.0,560.353,0.0,360.0,0.0,PT3600S
2022-02-20 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9253506.0,360.0,25704.183,1047174.0,360.0,2908.817,0.0,360.0,0.0,PT3600S
2022-02-20 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8468897.0,360.0,23524.714,1831783.0,360.0,5088.286,0.0,360.0,0.0,PT3600S
2022-02-20 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8293294.0,360.0,23036.928,2007386.0,360.0,5576.072,0.0,360.0,0.0,PT3600S
2022-02-20 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8420967.0,360.0,23391.575,1879713.0,360.0,5221.425,0.0,360.0,0.0,PT3600S
2022-02-20 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8537240.0,360.0,23714.556,1763440.0,360.0,4898.444,0.0,360.0,0.0,PT3600S
2022-02-20 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8577637.0,360.0,23826.769,1723043.0,360.0,4786.231,0.0,360.0,0.0,PT3600S
2022-02-20 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8606180.0,360.0,23906.056,1694500.0,360.0,4706.944,0.0,360.0,0.0,PT3600S
2022-02-20 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8618012.0,360.0,23938.922,1682668.0,360.0,4674.078,0.0,360.0,0.0,PT3600S
2022-02-20 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8653626.0,360.0,24037.85,1647054.0,360.0,4575.15,0.0,360.0,0.0,PT3600S
2022-02-20 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8580919.0,360.0,23835.886,1719761.0,360.0,4777.114,0.0,360.0,0.0,PT3600S
2022-02-20 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8458246.0,360.0,23495.128,1842434.0,360.0,5117.872,0.0,360.0,0.0,PT3600S
2022-02-20 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8258526.0,360.0,22940.35,2042154.0,360.0,5672.65,0.0,360.0,0.0,PT3600S
2022-02-20 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7589496.0,360.0,21081.933,2711184.0,360.0,7531.067,0.0,360.0,0.0,PT3600S
2022-02-20 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6955154.0,360.0,19319.872,3345526.0,360.0,9293.128,0.0,360.0,0.0,PT3600S
2022-02-20 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7532942.0,360.0,20924.839,2767738.0,360.0,7688.161,0.0,360.0,0.0,PT3600S
2022-02-20 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8824018.0,360.0,24511.161,1476662.0,360.0,4101.839,0.0,360.0,0.0,PT3600S
2022-02-20 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9757454.0,360.0,27104.039,543226.0,360.0,1508.961,0.0,360.0,0.0,PT3600S
