2022-03-06 16:00:00,875217.0,3600.0,100.0,4.0,6.0,5.0,15.0,1125.0,4.0,8.0,9.0,0.0,15.0,0.0,0.0,0.0,8.0
2022-02-06 15:00:00,875179.0,3600.0,100.0,0.0,0.0,0.0,0.0,2879.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-02-10 08:00:00,875172.0,3600.0,100.0,16.0,36.0,28.0,221.0,16567.0,18.0,48.0,59.0,0.0,221.0,0.0,0.0,0.0,29.0
2022-02-10 17:00:00,875282.0,3600.0,100.0,16.0,28.0,22.0,144.0,25285.0,22.0,26.0,34.0,0.0,144.0,0.0,0.0,0.0,31.0
2022-03-13 05:00:00,875190.0,3600.0,100.0,0.0,0.0,0.0,0.0,6359.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-03-07 16:00:00,875276.0,3600.0,100.0,0.0,0.0,0.0,0.0,23985.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2022-02-20 06:00:00,875189.0,3600.0,100.0,12.0,26.0,22.0,136.0,14639.0,18.0,25.0,31.0,0.0,136.0,0.0,0.0,0.0,28.0
2022-03-11 07:00:00,875156.0,3600.0,100.0,4.0,6.0,5.0,18.0,2243.0,4.0,15.0,16.0,0.0,18.0,0.0,0.0,0.0,6.0
2022-02-19 19:00:00,882886.0,3600.0,100.0,16.0,34.0,27.0,164.0,30602.0,24.0,34.0,40.0,0.0,164.0,0.0,0.0,0.0,33.0
2022-03-03 20:00:00,875126.0,3600.0,100.0,0.0,0.0,0.0,0.0,73824.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
2022-03-03 21:00:00,875267.0,3600.0,100.0,16.0,37.0,29.0,147.0,12835.0,14.0,41.0,54.0,0.0,147.0,0.0,0.0,0.0,21.0
2022-03-03 19:00:00,875205.0,3600.0,100.0,0.0,0.0,0.0,0.0,34036.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-03-03 19:00:00,875197.0,3600.0,100.0,14.0,29.0,24.0,128.0,9829.0,10.0,35.0,46.0,0.0,128.0,0.0,0.0,0.0,16.0
2022-02-05 17:00:00,875217.0,3600.0,100.0,5.0,9.0,7.0,14.0,1069.0,3.0,8.0,10.0,0.0,14.0,0.0,0.0,0.0,5.0
2022-02-04 04:00:00,875201.0,3600.0,100.0,0.0,0.0,0.0,0.0,9622.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-11 06:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,13488.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-20 18:00:00,875268.0,3600.0,100.0,14.0,27.0,21.0,112.0,23244.0,23.0,27.0,33.0,0.0,112.0,0.0,0.0,0.0,33.0
2022-03-07 20:00:00,11213510.0,3600.0,100.0,0.0,0.0,0.0,0.0,1692.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-03-06 04:00:00,882749.0,3600.0,100.0,15.0,27.0,21.0,114.0,26330.0,24.0,26.0,31.0,0.0,114.0,0.0,0.0,0.0,35.0
2022-02-17 06:00:00,875243.0,3600.0,100.0,8.0,14.0,12.0,62.0,7132.0,9.0,15.0,20.0,0.0,62.0,0.0,0.0,0.0,17.0
2022-02-12 01:00:00,875281.0,3600.0,100.0,0.0,0.0,0.0,0.0,4058.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-04 21:00:00,875107.0,3600.0,100.0,0.0,0.0,0.0,0.0,74363.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
2022-02-03 10:00:00,875249.0,3600.0,100.0,13.0,23.0,17.0,132.0,14569.0,14.0,31.0,37.0,0.0,132.0,0.0,0.0,0.0,21.0
2022-02-12 09:00:00,875254.0,3600.0,100.0,11.0,20.0,16.0,68.0,5540.0,8.0,27.0,37.0,0.0,68.0,0.0,0.0,0.0,13.0
2022-03-10 07:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,15764.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-03 22:00:00,875113.0,3600.0,100.0,10.0,19.0,15.0,80.0,12212.0,18.0,24.0,29.0,0.0,80.0,0.0,0.0,0.0,26.0
2022-02-04 11:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,1162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-03-13 20:00:00,875191.0,3600.0,100.0,8.0,16.0,12.0,53.0,3324.0,7.0,12.0,16.0,0.0,53.0,0.0,0.0,0.0,11.0
2022-02-19 20:00:00,875139.0,3600.0,100.0,0.0,0.0,0.0,0.0,55000.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-03-03 23:00:00,875160.0,3600.0,100.0,14.0,27.0,21.0,117.0,21106.0,27.0,23.0,31.0,0.0,117.0,0.0,0.0,0.0,38.0
2022-03-03 22:00:00,875192.0,3600.0,100.0,0.0,0.0,0.0,0.0,45400.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-03-03 23:00:00,875206.0,3600.0,100.0,16.0,29.0,23.0,197.0,16083.0,62.0,27.0,35.0,0.0,197.0,0.0,0.0,0.0,87.0
2022-03-06 06:00:00,875242.0,3600.0,100.0,0.0,0.0,0.0,0.0,22393.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-03-03 21:00:00,875241.0,3600.0,100.0,24.0,51.0,38.0,370.0,29969.0,24.0,63.0,72.0,0.0,370.0,0.0,0.0,0.0,37.0
2022-03-03 21:00:00,875112.0,3600.0,100.0,0.0,0.0,0.0,0.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-18 09:00:00,875170.0,3600.0,100.0,8.0,15.0,12.0,49.0,4170.0,5.0,20.0,29.0,0.0,49.0,0.0,0.0,0.0,10.0
2022-02-13 05:00:00,875173.0,3600.0,100.0,12.0,24.0,18.0,133.0,20063.0,18.0,22.0,27.0,0.0,133.0,0.0,0.0,0.0,28.0
2022-03-10 07:00:00,875107.0,3600.0,100.0,0.0,0.0,0.0,0.0,44434.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-14 16:00:00,875155.0,3600.0,100.0,16.0,31.0,22.0,150.0,29343.0,25.0,26.0,33.0,0.0,150.0,0.0,0.0,0.0,36.0
2022-03-10 13:00:00,875204.0,3600.0,100.0,0.0,0.0,0.0,0.0,9456.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-02-03 02:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,653.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-02-17 14:00:00,875273.0,3600.0,100.0,17.0,34.0,25.0,192.0,26761.0,21.0,41.0,50.0,0.0,192.0,0.0,0.0,0.0,31.0
2022-03-06 02:00:00,875108.0,3600.0,100.0,10.0,20.0,15.0,60.0,6697.0,7.0,26.0,32.0,0.0,60.0,0.0,0.0,0.0,13.0
2022-03-03 22:00:00,875277.0,3600.0,100.0,16.0,28.0,22.0,157.0,25543.0,23.0,38.0,45.0,0.0,157.0,0.0,0.0,0.0,33.0
2022-03-06 09:00:00,875180.0,3600.0,100.0,0.0,0.0,0.0,0.0,3022.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-02-20 08:00:00,875162.0,3600.0,100.0,5.0,8.0,6.0,24.0,3024.0,5.0,8.0,8.0,0.0,24.0,0.0,0.0,0.0,11.0
2022-03-06 02:00:00,875107.0,3600.0,100.0,0.0,0.0,0.0,0.0,29571.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-03-14 17:00:00,875229.0,3600.0,100.0,17.0,26.0,19.0,122.0,11056.0,13.0,31.0,41.0,0.0,122.0,0.0,0.0,0.0,22.0
2022-02-04 11:00:00,875241.0,3600.0,100.0,16.0,37.0,30.0,206.0,18484.0,15.0,46.0,56.0,0.0,206.0,0.0,0.0,0.0,25.0
2022-02-19 11:00:00,875294.0,3600.0,100.0,0.0,0.0,0.0,0.0,58181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-02-19 05:00:00,875270.0,3600.0,100.0,0.0,0.0,0.0,0.0,15420.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-02-18 04:00:00,875197.0,3600.0,100.0,11.0,18.0,13.0,50.0,5665.0,7.0,23.0,30.0,0.0,50.0,0.0,0.0,0.0,13.0
2022-03-13 16:00:00,875108.0,3600.0,100.0,13.0,25.0,21.0,98.0,8504.0,11.0,32.0,43.0,0.0,98.0,0.0,0.0,0.0,17.0
2022-02-12 12:00:00,875260.0,3600.0,100.0,0.0,0.0,0.0,0.0,24239.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-02-05 14:00:00,875128.0,3600.0,100.0,38.0,62.0,37.0,503.0,102899.0,286.0,45.0,57.0,0.0,503.0,3.0,0.0,0.0,389.0
2022-02-19 15:00:00,875121.0,3600.0,100.0,21.0,42.0,28.0,295.0,43634.0,30.0,51.0,60.0,0.0,295.0,0.0,0.0,0.0,43.0
2022-03-03 21:00:00,875295.0,3600.0,100.0,0.0,0.0,0.0,0.0,19644.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-03-03 19:00:00,875109.0,3600.0,100.0,0.0,0.0,0.0,0.0,38924.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-03-03 23:00:00,875189.0,3600.0,100.0,21.0,41.0,29.0,199.0,29659.0,23.0,39.0,46.0,0.0,199.0,0.0,0.0,0.0,33.0
2022-02-10 10:00:00,875294.0,3600.0,100.0,0.0,0.0,0.0,0.0,58099.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-02-08 01:00:00,875289.0,3600.0,100.0,6.0,9.0,7.0,29.0,4198.0,4.0,16.0,18.0,0.0,29.0,0.0,0.0,0.0,9.0
2022-03-11 22:00:00,875191.0,3600.0,100.0,9.0,13.0,10.0,42.0,2601.0,5.0,11.0,15.0,0.0,42.0,0.0,0.0,0.0,9.0
2022-02-12 20:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,56254.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2022-02-04 13:00:00,875287.0,3600.0,100.0,23.0,47.0,35.0,246.0,53062.0,31.0,40.0,46.0,0.0,246.0,0.0,0.0,0.0,44.0
2022-02-18 12:00:00,882885.0,3600.0,100.0,0.0,0.0,0.0,0.0,6563.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-18 21:00:00,875132.0,3600.0,100.0,0.0,0.0,0.0,0.0,44497.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-03-13 19:00:00,875287.0,3600.0,100.0,27.0,54.0,40.0,357.0,79883.0,49.0,45.0,54.0,0.0,357.0,0.0,0.0,0.0,68.0
2022-02-17 03:00:00,882793.0,3600.0,100.0,10.0,19.0,13.0,73.0,9286.0,11.0,15.0,20.0,0.0,73.0,0.0,0.0,0.0,21.0
2022-03-03 21:00:00,875116.0,3600.0,100.0,0.0,0.0,0.0,0.0,6781.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-19 17:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,55098.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-02-17 11:00:00,875258.0,3600.0,100.0,0.0,0.0,0.0,0.0,15526.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-03-03 20:00:00,875138.0,3600.0,100.0,16.0,32.0,26.0,167.0,28426.0,21.0,43.0,53.0,0.0,167.0,0.0,0.0,0.0,31.0
2022-02-06 16:00:00,875268.0,3600.0,100.0,13.0,25.0,18.0,102.0,22113.0,23.0,24.0,31.0,0.0,102.0,0.0,0.0,0.0,32.0
2022-03-15 05:00:00,875232.0,3600.0,100.0,0.0,0.0,0.0,0.0,399.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-03-10 18:00:00,875253.0,3600.0,100.0,0.0,0.0,0.0,0.0,43392.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-02-20 06:00:00,875257.0,3600.0,100.0,0.0,0.0,0.0,0.0,5046.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-14 16:00:00,875248.0,3600.0,100.0,8.0,14.0,12.0,67.0,8462.0,10.0,18.0,23.0,0.0,67.0,0.0,0.0,0.0,16.0
2022-02-04 07:00:00,882793.0,3600.0,100.0,11.0,20.0,14.0,131.0,21681.0,20.0,17.0,21.0,0.0,131.0,0.0,0.0,0.0,32.0
2022-02-13 22:00:00,875236.0,3600.0,100.0,10.0,19.0,15.0,56.0,5864.0,8.0,23.0,29.0,0.0,56.0,0.0,0.0,0.0,13.0
2022-02-08 05:00:00,875257.0,3600.0,100.0,0.0,0.0,0.0,0.0,3948.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-04 10:00:00,875167.0,3600.0,100.0,0.0,0.0,0.0,0.0,25946.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-03-03 22:00:00,875160.0,3600.0,100.0,16.0,32.0,24.0,135.0,28828.0,26.0,29.0,36.0,0.0,135.0,0.0,0.0,0.0,37.0
2022-02-08 20:00:00,875270.0,3600.0,100.0,0.0,0.0,0.0,0.0,54274.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-03-06 10:00:00,875113.0,3600.0,100.0,8.0,16.0,13.0,64.0,9862.0,13.0,19.0,27.0,0.0,64.0,0.0,0.0,0.0,20.0
2022-02-20 11:00:00,875163.0,3600.0,100.0,0.0,0.0,0.0,0.0,64071.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
2022-02-06 19:00:00,875183.0,3600.0,100.0,0.0,0.0,0.0,0.0,2483.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-06 17:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,39958.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-12 16:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,45324.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-02-11 21:00:00,875198.0,3600.0,100.0,6.0,8.0,7.0,17.0,930.0,3.0,10.0,11.0,0.0,17.0,0.0,0.0,0.0,3.0
2022-03-07 07:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,8398.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-04 06:00:00,875273.0,3600.0,100.0,8.0,16.0,12.0,57.0,5093.0,8.0,19.0,26.0,0.0,57.0,0.0,0.0,0.0,14.0
2022-03-14 23:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,8500.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-03-10 18:00:00,875217.0,3600.0,100.0,5.0,9.0,6.0,14.0,1260.0,3.0,8.0,10.0,0.0,14.0,0.0,0.0,0.0,6.0
2022-02-03 13:00:00,875120.0,3600.0,100.0,15.0,33.0,24.0,156.0,28010.0,27.0,31.0,38.0,0.0,156.0,0.0,0.0,0.0,39.0
2022-03-03 23:00:00,875289.0,3600.0,100.0,9.0,15.0,10.0,39.0,5083.0,7.0,19.0,24.0,0.0,39.0,0.0,0.0,0.0,13.0
2022-02-11 11:00:00,10638145.0,3600.0,100.0,8.0,15.0,13.0,80.0,4008.0,7.0,13.0,17.0,0.0,80.0,0.0,0.0,0.0,13.0
2022-03-15 12:00:00,875272.0,3600.0,100.0,0.0,0.0,0.0,0.0,2481.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-02-03 05:00:00,875197.0,3600.0,100.0,10.0,18.0,14.0,58.0,6517.0,8.0,23.0,29.0,0.0,58.0,0.0,0.0,0.0,14.0
2022-02-10 05:00:00,875131.0,3600.0,100.0,14.0,24.0,17.0,99.0,17843.0,19.0,21.0,27.0,0.0,99.0,0.0,0.0,0.0,28.0
2022-02-17 19:00:00,875237.0,3600.0,100.0,8.0,16.0,13.0,57.0,6444.0,10.0,12.0,16.0,0.0,57.0,0.0,0.0,0.0,16.0
2022-02-05 20:00:00,875280.0,3600.0,100.0,0.0,0.0,0.0,0.0,10278.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-03-07 05:00:00,875219.0,3600.0,100.0,5.0,9.0,7.0,21.0,1651.0,3.0,7.0,9.0,0.0,21.0,0.0,0.0,0.0,4.0
2022-02-06 06:00:00,875212.0,3600.0,100.0,0.0,0.0,0.0,0.0,15227.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-02-11 09:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,1870.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-03-15 02:00:00,10345187.0,3600.0,100.0,0.0,0.0,0.0,0.0,2678.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-02-04 07:00:00,875279.0,3600.0,100.0,13.0,26.0,22.0,156.0,21592.0,20.0,21.0,28.0,0.0,156.0,0.0,0.0,0.0,29.0
2022-03-12 20:00:00,875224.0,3600.0,100.0,7.0,15.0,12.0,52.0,5627.0,11.0,13.0,18.0,0.0,52.0,0.0,0.0,0.0,17.0
2022-03-12 20:00:00,875109.0,3600.0,100.0,0.0,0.0,0.0,0.0,36573.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2022-02-03 23:00:00,875292.0,3600.0,100.0,0.0,0.0,0.0,0.0,22349.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-02-20 18:00:00,882839.0,3600.0,100.0,0.0,0.0,0.0,0.0,34169.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-02-18 21:00:00,875272.0,3600.0,100.0,0.0,0.0,0.0,0.0,1047.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-02-08 13:00:00,875249.0,3600.0,100.0,19.0,29.0,21.0,226.0,28322.0,21.0,38.0,44.0,0.0,226.0,0.0,0.0,0.0,31.0
2022-02-06 06:00:00,875191.0,3600.0,100.0,4.0,7.0,6.0,18.0,1405.0,3.0,9.0,11.0,0.0,18.0,0.0,0.0,0.0,7.0
2022-03-11 22:00:00,875152.0,3600.0,100.0,8.0,15.0,12.0,57.0,6723.0,9.0,20.0,27.0,0.0,57.0,0.0,0.0,0.0,16.0
2022-03-15 19:00:00,875273.0,3600.0,100.0,14.0,30.0,20.0,122.0,12886.0,16.0,34.0,40.0,0.0,122.0,0.0,0.0,0.0,25.0
2022-02-11 04:00:00,875120.0,3600.0,100.0,10.0,21.0,18.0,104.0,14829.0,25.0,22.0,27.0,0.0,104.0,0.0,0.0,0.0,36.0
2022-03-03 22:00:00,10345187.0,3600.0,100.0,0.0,0.0,0.0,0.0,4421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-03-03 22:00:00,875142.0,3600.0,100.0,18.0,33.0,26.0,150.0,24544.0,21.0,32.0,40.0,0.0,150.0,0.0,0.0,0.0,30.0
2022-03-03 19:00:00,875257.0,3600.0,100.0,0.0,0.0,0.0,0.0,18134.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-03-03 21:00:00,875167.0,3600.0,100.0,0.0,0.0,0.0,0.0,30037.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-03 18:00:00,11213359.0,3600.0,100.0,7.0,11.0,9.0,28.0,1684.0,6.0,10.0,12.0,0.0,28.0,0.0,0.0,0.0,11.0
2022-02-10 01:00:00,875225.0,3600.0,100.0,13.0,21.0,15.0,74.0,10223.0,13.0,19.0,25.0,0.0,74.0,0.0,0.0,0.0,21.0
2022-02-11 02:00:00,875251.0,3600.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-11 02:00:00,875257.0,3600.0,100.0,0.0,0.0,0.0,0.0,6149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-07 06:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,19329.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-02-18 07:00:00,875214.0,3600.0,100.0,21.0,40.0,27.0,224.0,44085.0,41.0,31.0,39.0,0.0,224.0,0.0,0.0,0.0,57.0
2022-03-13 01:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,12366.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-03-07 13:00:00,875143.0,3600.0,100.0,0.0,0.0,0.0,0.0,4249.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-06 13:00:00,875222.0,3600.0,100.0,0.0,0.0,0.0,0.0,23292.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-03-15 08:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,12224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-03-03 21:00:00,875209.0,3600.0,100.0,8.0,14.0,11.0,51.0,6274.0,10.0,8.0,11.0,0.0,51.0,0.0,0.0,0.0,16.0
2022-02-06 04:00:00,875273.0,3600.0,100.0,7.0,14.0,10.0,37.0,4955.0,6.0,17.0,22.0,0.0,37.0,0.0,0.0,0.0,12.0
2022-02-08 08:00:00,10345187.0,3600.0,100.0,0.0,0.0,0.0,0.0,2916.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-05 15:00:00,875165.0,3600.0,100.0,0.0,0.0,0.0,0.0,52573.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-03 18:00:00,875288.0,3600.0,100.0,0.0,0.0,0.0,0.0,42659.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-03-07 21:00:00,875289.0,3600.0,100.0,11.0,21.0,16.0,70.0,9445.0,12.0,23.0,29.0,0.0,70.0,0.0,0.0,0.0,19.0
2022-02-13 20:00:00,875145.0,3600.0,100.0,5.0,9.0,7.0,30.0,1818.0,3.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,7.0
2022-03-14 23:00:00,875264.0,3600.0,100.0,0.0,0.0,0.0,0.0,18998.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-03 02:00:00,10345187.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,875261.0,3600.0,100.0,0.0,0.0,0.0,0.0,28127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-04 03:00:00,875271.0,3600.0,100.0,7.0,12.0,9.0,44.0,6230.0,6.0,18.0,22.0,0.0,44.0,0.0,0.0,0.0,12.0
2022-02-10 05:00:00,875206.0,3600.0,100.0,9.0,14.0,11.0,60.0,5797.0,12.0,12.0,16.0,0.0,60.0,0.0,0.0,0.0,20.0
2022-02-18 04:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,372.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-03 20:00:00,875136.0,3600.0,100.0,4.0,7.0,5.0,9.0,700.0,2.0,9.0,11.0,0.0,9.0,0.0,0.0,0.0,5.0
2022-02-17 14:00:00,882839.0,3600.0,100.0,0.0,0.0,0.0,0.0,33935.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-02-05 16:00:00,875270.0,3600.0,100.0,0.0,0.0,0.0,0.0,61129.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
2022-02-12 23:00:00,875245.0,3600.0,100.0,8.0,12.0,10.0,36.0,3707.0,7.0,17.0,22.0,0.0,36.0,0.0,0.0,0.0,13.0
2022-03-03 22:00:00,875220.0,3600.0,100.0,36.0,64.0,42.0,427.0,89267.0,50.0,50.0,58.0,0.0,427.0,0.0,0.0,0.0,69.0
2022-02-11 11:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,15562.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-02-10 10:00:00,875160.0,3600.0,100.0,12.0,28.0,22.0,132.0,31085.0,27.0,25.0,32.0,0.0,132.0,0.0,0.0,0.0,38.0
2022-02-04 06:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,278.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-03-15 15:00:00,875274.0,3600.0,100.0,0.0,0.0,0.0,0.0,4946.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-02-04 06:00:00,875113.0,3600.0,100.0,6.0,13.0,9.0,35.0,4534.0,7.0,15.0,19.0,0.0,35.0,0.0,0.0,0.0,13.0
2022-02-19 17:00:00,875265.0,3600.0,100.0,0.0,0.0,0.0,0.0,29194.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-10 10:00:00,875197.0,3600.0,100.0,10.0,24.0,18.0,79.0,8343.0,9.0,27.0,36.0,0.0,79.0,0.0,0.0,0.0,14.0
2022-02-11 14:00:00,875287.0,3600.0,100.0,21.0,44.0,32.0,224.0,50726.0,35.0,37.0,44.0,0.0,224.0,0.0,0.0,0.0,48.0
2022-02-20 17:00:00,875199.0,3600.0,100.0,7.0,13.0,10.0,51.0,3961.0,8.0,11.0,14.0,0.0,51.0,0.0,0.0,0.0,14.0
2022-03-03 18:00:00,882793.0,3600.0,100.0,14.0,25.0,19.0,187.0,40453.0,28.0,22.0,27.0,0.0,187.0,0.0,0.0,0.0,43.0
2022-03-03 21:00:00,875126.0,3600.0,100.0,0.0,0.0,0.0,0.0,67341.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2022-03-03 23:00:00,875172.0,3600.0,100.0,23.0,42.0,30.0,282.0,18672.0,71.0,50.0,61.0,0.0,282.0,0.0,0.0,0.0,102.0
2022-03-10 21:00:00,875178.0,3600.0,100.0,0.0,0.0,0.0,0.0,17894.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-03-06 06:00:00,875112.0,3600.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-02-10 23:00:00,875283.0,3600.0,100.0,0.0,0.0,0.0,0.0,2202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-03-06 14:00:00,875109.0,3600.0,100.0,0.0,0.0,0.0,0.0,33611.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-02-04 22:00:00,875221.0,3600.0,100.0,16.0,29.0,21.0,122.0,24755.0,23.0,24.0,30.0,0.0,122.0,0.0,0.0,0.0,33.0
2022-02-13 00:00:00,10345187.0,3600.0,100.0,0.0,0.0,0.0,0.0,2275.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
