2022-03-01 00:00:00,7731731.0,480620.0,110350.0,2862.0,2785.0,0.0,30416.0,0.0,1068.0,19104.0,0.0,245.0,1007.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1088.0,PT3600S
2022-03-01 00:00:00,7731732.0,11611.0,9172.0,1235.0,1235.0,0.0,8192.0,0.0,25.0,7128.0,0.0,20.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,PT3600S
2022-03-01 00:00:00,7731733.0,261425.0,298475.0,2321.0,2301.0,0.0,30976.0,0.0,581.0,43800.0,0.0,663.0,725.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,783.0,PT3600S
2022-03-01 00:00:00,7731734.0,23926918.0,13629161.0,606357.0,402257.0,0.0,89960.0,30984.0,53172.0,98464.0,1640.0,30285.0,504097.0,121705.0,0.0,0.0,0.0,0.0,0.0,0.0,123802.0,504100.0,PT3600S
2022-03-01 00:00:00,7731735.0,11815.0,21752.0,1291.0,1291.0,0.0,6904.0,0.0,26.0,11336.0,0.0,48.0,70.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,PT3600S
2022-03-01 00:00:00,7731736.0,38970.0,36961.0,1411.0,1413.0,0.0,20912.0,0.0,86.0,14240.0,0.0,82.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,154.0,PT3600S
2022-03-01 00:00:00,7731737.0,273159.0,283335.0,2738.0,2742.0,0.0,22088.0,0.0,607.0,26664.0,0.0,629.0,993.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1026.0,PT3600S
2022-03-01 00:00:00,7731738.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731739.0,106430.0,69296.0,1698.0,1695.0,0.0,26880.0,0.0,236.0,21904.0,0.0,153.0,345.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,354.0,PT3600S
2022-03-01 05:00:00,7731590.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731740.0,7345.0,10363.0,1223.0,1225.0,0.0,6416.0,0.0,16.0,22000.0,0.0,23.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,PT3600S
2022-03-01 00:00:00,7731741.0,7740.0,16154.0,1230.0,1230.0,0.0,5288.0,0.0,17.0,11472.0,0.0,35.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,PT3600S
2022-03-01 00:00:00,7731742.0,16679.0,11978.0,1245.0,1245.0,0.0,8016.0,0.0,37.0,6736.0,0.0,26.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,PT3600S
2022-03-01 00:00:00,7731743.0,224080.0,56523.0,2003.0,1982.0,0.0,30856.0,0.0,498.0,22080.0,0.0,125.0,508.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,544.0,PT3600S
2022-03-01 00:00:00,7731744.0,10370.0,9398.0,1231.0,1231.0,0.0,6576.0,0.0,22.0,5672.0,0.0,20.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,PT3600S
2022-03-01 00:00:00,7731745.0,0.0,0.0,1194.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731746.0,3964.0,11968.0,1228.0,1227.0,0.0,21016.0,0.0,8.0,6864.0,0.0,26.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,PT3600S
2022-03-01 00:00:00,7731747.0,17210.0,2007.0,804.0,801.0,0.0,22176.0,0.0,58.0,14656.0,0.0,6.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,PT3600S
2022-03-01 00:00:00,7731748.0,24571678.0,15130963.0,622504.0,420994.0,0.0,91432.0,33216.0,54587.0,117320.0,2088.0,33613.0,510167.0,134400.0,0.0,0.0,0.0,0.0,0.0,0.0,136804.0,510167.0,PT3600S
2022-03-01 00:00:00,7731749.0,15719.0,25027.0,1293.0,1294.0,0.0,7368.0,0.0,34.0,27720.0,0.0,55.0,74.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,74.0,PT3600S
2022-03-01 00:00:00,7731750.0,120334.0,117711.0,1810.0,1806.0,0.0,21224.0,0.0,267.0,23760.0,0.0,261.0,404.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,425.0,PT3600S
2022-03-01 00:00:00,7731751.0,20750.0,13755.0,1250.0,1249.0,0.0,9456.0,0.0,46.0,5808.0,0.0,30.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,PT3600S
2022-03-01 00:00:00,7731752.0,102183.0,79044.0,1661.0,1653.0,0.0,21576.0,0.0,227.0,21024.0,0.0,175.0,297.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,320.0,PT3600S
2022-03-01 00:00:00,7731753.0,5566.0,91.0,1213.0,1212.0,0.0,5840.0,0.0,12.0,56.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,PT3600S
2022-03-01 00:00:00,7731754.0,287435.0,570407.0,3602.0,3653.0,0.0,31344.0,0.0,639.0,43400.0,0.0,1267.0,1500.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,1543.0,PT3600S
2022-03-01 00:00:00,7731755.0,22989.0,108325.0,1556.0,1577.0,0.0,6600.0,0.0,51.0,21208.0,0.0,240.0,240.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,240.0,PT3600S
2022-03-01 00:00:00,7731756.0,14312012.0,5838627.0,358037.0,231142.0,0.0,150216.0,0.0,48742.0,78568.0,0.0,19883.0,302645.0,64987.0,0.0,0.0,0.0,0.0,0.0,0.0,65487.0,302645.0,PT3600S
2022-03-01 00:00:00,7731757.0,22921.0,34931.0,1362.0,1368.0,0.0,21928.0,0.0,51.0,18592.0,0.0,77.0,118.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,119.0,PT3600S
2022-03-01 00:00:00,7731758.0,8112.0,9621.0,1233.0,1233.0,0.0,4608.0,0.0,18.0,4704.0,0.0,21.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,47.0,PT3600S
2022-03-01 00:00:00,7731759.0,654.0,7.0,1200.0,1200.0,0.0,5040.0,0.0,1.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,PT3600S
2022-03-01 00:00:00,7731760.0,13817.0,8858.0,1237.0,1237.0,0.0,5808.0,0.0,30.0,9408.0,0.0,19.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,PT3600S
2022-03-01 00:00:00,7731761.0,759.0,8587.0,1215.0,1218.0,0.0,5040.0,0.0,1.0,4656.0,0.0,19.0,17.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,PT3600S
2022-03-01 00:00:00,7731762.0,3312699.0,735313.0,83073.0,49691.0,0.0,16768.0,2040.0,7361.0,21888.0,0.0,1634.0,74006.0,9672.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,74006.0,PT3600S
2022-03-01 00:00:00,7731763.0,84.0,14892.0,1211.0,1211.0,0.0,56.0,0.0,0.0,11584.0,0.0,33.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,PT3600S
2022-03-01 00:00:00,7731764.0,81734.0,107023.0,1725.0,1726.0,0.0,20256.0,0.0,181.0,21512.0,0.0,237.0,368.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,378.0,PT3600S
2022-03-01 00:00:00,7731765.0,22861.0,4322.0,822.0,819.0,0.0,23944.0,0.0,77.0,14656.0,0.0,14.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,PT3600S
2022-03-01 00:00:00,7731766.0,58275.0,92500.0,1014.0,1240.0,0.0,17664.0,0.0,129.0,23744.0,0.0,205.0,284.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,291.0,PT3600S
2022-03-01 00:00:00,7731767.0,149408.0,179475.0,2009.0,2031.0,0.0,25600.0,0.0,332.0,32640.0,0.0,398.0,526.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,545.0,PT3600S
2022-03-01 00:00:00,7731768.0,37574.0,29903.0,1399.0,1399.0,0.0,15200.0,0.0,83.0,7040.0,0.0,66.0,143.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,144.0,PT3600S
2022-03-01 00:00:00,7731769.0,7101.0,1683.0,1214.0,1217.0,0.0,5880.0,0.0,15.0,5136.0,0.0,3.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,PT3600S
2022-03-01 00:00:00,7731770.0,10164405.0,1443197.0,248393.0,140634.0,0.0,42456.0,9632.0,22587.0,24096.0,0.0,3207.0,228780.0,20988.0,1.0,0.0,0.0,0.0,0.0,0.0,21010.0,228780.0,PT3600S
2022-03-01 00:00:00,7731771.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731772.0,21036.0,33399.0,1301.0,1304.0,0.0,7328.0,0.0,46.0,11008.0,0.0,74.0,98.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,98.0,PT3600S
2022-03-01 00:00:00,7731773.0,7521.0,28190.0,1288.0,1286.0,0.0,14104.0,0.0,16.0,14496.0,0.0,62.0,66.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.0,PT3600S
2022-03-01 00:00:00,7731774.0,132807.0,102930.0,1819.0,1805.0,0.0,21768.0,0.0,295.0,21216.0,0.0,228.0,402.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,428.0,PT3600S
2022-03-01 00:00:00,7731775.0,55893.0,28337.0,1374.0,1369.0,0.0,21408.0,0.0,124.0,20480.0,0.0,63.0,125.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,137.0,PT3600S
2022-03-01 00:00:00,7731776.0,157223.0,244242.0,2300.0,2324.0,0.0,22272.0,0.0,349.0,21800.0,0.0,542.0,727.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,741.0,PT3600S
2022-03-01 00:00:00,7731777.0,11957.0,17417.0,1235.0,1235.0,0.0,6736.0,0.0,26.0,8584.0,0.0,38.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,PT3600S
2022-03-01 00:00:00,7731778.0,17375.0,7673.0,1228.0,1228.0,0.0,8496.0,0.0,38.0,6160.0,0.0,17.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,PT3600S
2022-03-01 00:00:00,7731779.0,20023913.0,2617841.0,476253.0,258923.0,0.0,78504.0,25536.0,44509.0,44360.0,0.0,5819.0,451284.0,26278.0,0.0,0.0,0.0,0.0,0.0,0.0,26670.0,451325.0,PT3600S
2022-03-01 00:00:00,7731780.0,15497.0,6422.0,1232.0,1232.0,0.0,7440.0,0.0,34.0,5088.0,0.0,14.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,PT3600S
2022-03-01 00:00:00,7731781.0,70.0,9876.0,1209.0,1209.0,0.0,56.0,0.0,0.0,8192.0,0.0,21.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,PT3600S
2022-03-01 00:00:00,7731782.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731783.0,198685.0,178285.0,1952.0,1947.0,0.0,30792.0,0.0,441.0,29408.0,0.0,395.0,493.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,537.0,PT3600S
2022-03-01 00:00:00,7731784.0,140.0,10644.0,1219.0,1219.0,0.0,56.0,0.0,0.0,4848.0,0.0,23.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,PT3600S
2022-03-01 00:00:00,7731785.0,19215.0,18298.0,1257.0,1254.0,0.0,10312.0,0.0,42.0,12040.0,0.0,40.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,PT3600S
2022-03-01 00:00:00,7731786.0,7545.0,11115.0,1227.0,1227.0,0.0,5232.0,0.0,16.0,6576.0,0.0,24.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,PT3600S
2022-03-01 00:00:00,7731787.0,28337.0,55893.0,1369.0,1374.0,0.0,20480.0,0.0,63.0,21192.0,0.0,124.0,110.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,118.0,PT3600S
2022-03-01 00:00:00,7731788.0,9698.0,10735.0,1231.0,1232.0,0.0,6000.0,0.0,21.0,4848.0,0.0,23.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,PT3600S
2022-03-01 00:00:00,7731789.0,2888.0,6844.0,1213.0,1213.0,0.0,6480.0,0.0,6.0,7056.0,0.0,15.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,PT3600S
2022-03-01 00:00:00,7731790.0,24223901.0,10404684.0,603316.0,398600.0,0.0,93224.0,32280.0,53830.0,79968.0,1680.0,23123.0,503325.0,118726.0,0.0,0.0,0.0,0.0,0.0,0.0,119807.0,503325.0,PT3600S
2022-03-01 00:00:00,7731791.0,60214.0,104921.0,1639.0,1646.0,0.0,14944.0,0.0,133.0,21384.0,0.0,233.0,310.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,310.0,PT3600S
2022-03-01 00:00:00,7731792.0,15205.0,38942.0,1354.0,1365.0,0.0,10480.0,0.0,33.0,21728.0,0.0,86.0,112.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,112.0,PT3600S
2022-03-01 00:00:00,7731793.0,21966.0,17168.0,1272.0,1272.0,0.0,8016.0,0.0,48.0,11568.0,0.0,38.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,PT3600S
2022-03-01 00:00:00,7731794.0,18358.0,7290.0,1227.0,1227.0,0.0,9064.0,0.0,40.0,6480.0,0.0,16.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,PT3600S
2022-03-01 00:00:00,7731795.0,98.0,9036.0,1214.0,1214.0,0.0,56.0,0.0,0.0,5480.0,0.0,20.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,PT3600S
2022-03-01 00:00:00,7731796.0,7986.0,105.0,1214.0,1215.0,0.0,4656.0,0.0,17.0,56.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,PT3600S
2022-03-01 00:00:00,7731797.0,5014.0,25541.0,1252.0,1256.0,0.0,7280.0,0.0,11.0,9552.0,0.0,56.0,43.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,43.0,PT3600S
2022-03-01 00:00:00,7731798.0,36877.0,31470.0,1330.0,1330.0,0.0,17712.0,0.0,81.0,19040.0,0.0,70.0,112.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,113.0,PT3600S
2022-03-01 00:00:00,7731799.0,7986.0,105.0,1212.0,1214.0,0.0,4704.0,0.0,17.0,56.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,PT3600S
2022-03-01 00:00:00,7731800.0,10672.0,2972.0,1218.0,1220.0,0.0,4896.0,0.0,23.0,6416.0,0.0,6.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,PT3600S
2022-03-01 00:00:00,7731801.0,115542.0,154906.0,1862.0,1867.0,0.0,22344.0,0.0,256.0,23736.0,0.0,344.0,413.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,441.0,PT3600S
2022-03-01 00:00:00,7731802.0,126.0,9516.0,1223.0,1223.0,0.0,56.0,0.0,0.0,4800.0,0.0,21.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,PT3600S
2022-03-01 00:00:00,7731803.0,3239971.0,1289441.0,80997.0,49450.0,0.0,15240.0,1736.0,7199.0,40712.0,0.0,2864.0,71828.0,10289.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.0,71828.0,PT3600S
2022-03-01 00:00:00,7731804.0,21156.0,29810.0,1312.0,1310.0,0.0,12920.0,0.0,46.0,14216.0,0.0,66.0,82.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,86.0,PT3600S
2022-03-01 00:00:00,7731805.0,36649.0,27586.0,1337.0,1339.0,0.0,10024.0,0.0,81.0,10312.0,0.0,61.0,125.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,125.0,PT3600S
2022-03-01 00:00:00,7731806.0,38575.0,45755.0,1376.0,1376.0,0.0,24112.0,0.0,85.0,23432.0,0.0,101.0,129.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,137.0,PT3600S
2022-03-01 00:00:00,7731807.0,11271.0,5635.0,1243.0,1242.0,0.0,17584.0,0.0,24.0,6480.0,0.0,12.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,PT3600S
2022-03-01 00:00:00,7731808.0,140.0,10716.0,1217.0,1217.0,0.0,56.0,0.0,0.0,4800.0,0.0,23.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,PT3600S
2022-03-01 00:00:00,7731809.0,38717.0,47864.0,1464.0,1483.0,0.0,21480.0,0.0,86.0,28184.0,0.0,106.0,188.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,190.0,PT3600S
2022-03-01 00:00:00,7731810.0,9876.0,70.0,1209.0,1209.0,0.0,8192.0,0.0,21.0,56.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,PT3600S
2022-03-01 00:00:00,7731811.0,20624.0,1467.0,1219.0,1224.0,0.0,9456.0,0.0,45.0,5136.0,0.0,3.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,PT3600S
2022-03-01 00:00:00,7731812.0,9663.0,6229.0,1225.0,1225.0,0.0,6064.0,0.0,21.0,3472.0,0.0,13.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,PT3600S
2022-03-01 00:00:00,7731813.0,10644.0,140.0,1219.0,1219.0,0.0,4896.0,0.0,23.0,56.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,PT3600S
2022-03-01 00:00:00,7731814.0,31678.0,23306.0,1332.0,1331.0,0.0,20720.0,0.0,70.0,20816.0,0.0,51.0,117.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,118.0,PT3600S
2022-03-01 00:00:00,7731815.0,129909.0,317690.0,2476.0,2479.0,0.0,23952.0,0.0,288.0,28744.0,0.0,705.0,793.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,821.0,PT3600S
2022-03-01 00:00:00,7731816.0,6823.0,518.0,1207.0,1208.0,0.0,7128.0,0.0,15.0,3504.0,0.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,PT3600S
2022-03-01 00:00:00,7731817.0,390547.0,490847.0,3977.0,4020.0,0.0,25456.0,0.0,867.0,21360.0,0.0,1090.0,1685.0,1795.0,2.0,0.0,0.0,0.0,0.0,0.0,1837.0,1741.0,PT3600S
2022-03-01 00:00:00,7731818.0,213314.0,127124.0,2010.0,1999.0,0.0,28656.0,0.0,473.0,22368.0,0.0,282.0,530.0,517.0,1.0,0.0,0.0,0.0,0.0,0.0,539.0,561.0,PT3600S
2022-03-01 00:00:00,7731819.0,10402.0,13924.0,797.0,836.0,0.0,6744.0,0.0,23.0,7136.0,0.0,30.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,56.0,PT3600S
2022-03-01 00:00:00,7731820.0,11466.0,133.0,1212.0,1215.0,0.0,4848.0,0.0,25.0,56.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,PT3600S
2022-03-01 00:00:00,7731821.0,10135.0,10735.0,1253.0,1253.0,0.0,6632.0,0.0,22.0,6952.0,0.0,23.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,PT3600S
2022-03-01 00:00:00,7731822.0,0.0,0.0,1192.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731823.0,317795.0,279663.0,3009.0,3022.0,0.0,29888.0,0.0,706.0,25256.0,0.0,621.0,1140.0,1152.0,3.0,0.0,0.0,0.0,0.0,0.0,1184.0,1171.0,PT3600S
2022-03-01 00:00:00,7731824.0,70749.0,82299.0,1584.0,1571.0,0.0,28632.0,0.0,157.0,22376.0,0.0,183.0,266.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,274.0,PT3600S
2022-03-01 00:00:00,7731825.0,17822.0,52410.0,1330.0,1348.0,0.0,17688.0,0.0,39.0,17640.0,0.0,116.0,91.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,97.0,PT3600S
2022-03-01 00:00:00,7731826.0,7164.0,70.0,1211.0,1211.0,0.0,6480.0,0.0,15.0,56.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,PT3600S
2022-03-01 00:00:00,7731827.0,65259.0,28168.0,1473.0,1473.0,0.0,22200.0,0.0,145.0,20232.0,0.0,62.0,189.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,196.0,PT3600S
2022-03-01 00:00:00,7731828.0,39267.0,117768.0,1540.0,1557.0,0.0,24520.0,0.0,87.0,26248.0,0.0,261.0,232.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,240.0,PT3600S
2022-03-01 00:00:00,7731830.0,91.0,9558.0,1185.0,1199.0,0.0,56.0,0.0,0.0,6064.0,0.0,21.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,PT3600S
2022-03-01 00:00:00,7731831.0,151149.0,111013.0,1725.0,1753.0,0.0,21808.0,0.0,335.0,27272.0,0.0,246.0,352.0,377.0,157.0,0.0,0.0,0.0,49.0,1.0,550.0,384.0,PT3600S
2022-03-01 00:00:00,7731832.0,0.0,0.0,1197.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731833.0,116422.0,113742.0,1886.0,1844.0,0.0,24856.0,0.0,258.0,20848.0,0.0,252.0,501.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,508.0,PT3600S
2022-03-01 00:00:00,7731834.0,117711.0,120334.0,1805.0,1810.0,0.0,24680.0,0.0,261.0,21224.0,0.0,267.0,395.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,413.0,PT3600S
2022-03-01 00:00:00,7731835.0,485347.0,152065.0,3055.0,3009.0,0.0,27272.0,0.0,1078.0,27672.0,0.0,337.0,1148.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,1219.0,PT3600S
2022-03-01 00:00:00,7731836.0,52410.0,17822.0,1347.0,1329.0,0.0,17640.0,0.0,116.0,17688.0,0.0,39.0,121.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,137.0,PT3600S
2022-03-01 00:00:00,7731837.0,16693.0,11606.0,1232.0,1236.0,0.0,8096.0,0.0,37.0,4896.0,0.0,25.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,PT3600S
2022-03-01 00:00:00,7731838.0,291116.0,242212.0,2693.0,2682.0,0.0,28368.0,0.0,646.0,27640.0,0.0,538.0,956.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,991.0,PT3600S
2022-03-01 00:00:00,7731839.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731840.0,13032.0,11187.0,1241.0,1243.0,0.0,19248.0,0.0,29.0,17432.0,0.0,24.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,50.0,PT3600S
2022-03-01 00:00:00,7731841.0,92884.0,78944.0,1605.0,1607.0,0.0,21000.0,0.0,206.0,20840.0,0.0,175.0,291.0,296.0,1.0,0.0,0.0,0.0,0.0,0.0,305.0,304.0,PT3600S
2022-03-01 00:00:00,7731842.0,116877.0,145941.0,1799.0,1796.0,0.0,28400.0,0.0,259.0,47096.0,0.0,324.0,400.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,433.0,PT3600S
2022-03-01 00:00:00,7731843.0,119514.0,29395.0,1672.0,1654.0,0.0,25544.0,0.0,265.0,10856.0,0.0,65.0,307.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,326.0,PT3600S
2022-03-01 00:00:00,7731844.0,6408.0,18372.0,1225.0,1227.0,0.0,5040.0,0.0,14.0,8976.0,0.0,40.0,40.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,PT3600S
2022-03-01 00:00:00,7731845.0,1108.0,2713.0,1197.0,1205.0,0.0,4616.0,0.0,2.0,5472.0,0.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,PT3600S
2022-03-01 00:00:00,7731846.0,20221.0,84168.0,1330.0,1356.0,0.0,21216.0,0.0,44.0,21264.0,0.0,186.0,108.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,111.0,PT3600S
2022-03-01 00:00:00,7731847.0,3976.0,1929.0,1220.0,1222.0,0.0,5520.0,0.0,8.0,4968.0,0.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,PT3600S
2022-03-01 00:00:00,7731848.0,17350.0,6595.0,1232.0,1234.0,0.0,7512.0,0.0,38.0,21528.0,0.0,14.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,PT3600S
2022-03-01 00:00:00,7731849.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731850.0,9918.0,20308.0,1284.0,1283.0,0.0,6160.0,0.0,22.0,13584.0,0.0,45.0,79.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,79.0,PT3600S
2022-03-01 00:00:00,7731851.0,5363.0,11908.0,1225.0,1228.0,0.0,4848.0,0.0,11.0,6736.0,0.0,26.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0,PT3600S
