begintime,sk_object,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597,duration
2022-03-01 00:00:00,891045.0,0.0,0.0,114245.0,5049.0,111477.0,112107.0,0.0,0.0,,,,,-100.09764,,,-99.271805,-103.0,,,-102.6,PT3600S
2022-03-01 00:00:00,891046.0,0.0,0.0,11214.0,261.0,8693.0,8705.0,0.0,0.0,,,,,-104.22278,-104.32139,,,-106.5,-106.4,,,PT3600S
2022-03-01 00:00:00,891047.0,0.0,0.0,72642.0,8960.0,55515.0,55717.0,0.0,0.0,,,,,-105.06931,-104.80695,,,-106.6,-106.3,,,PT3600S
2022-03-01 00:00:00,891049.0,0.0,0.0,86323.0,4421.0,78160.0,78502.0,0.0,0.0,,,,,,-102.54216,-104.02802,,,-106.0,-107.2,,PT3600S
2022-03-01 00:00:00,891050.0,0.0,0.0,3453.0,0.0,3377.0,3379.0,0.0,0.0,,,,,-106.63042,-106.48833,,,-106.8,-106.7,,,PT3600S
2022-03-01 00:00:00,891051.0,0.0,0.0,19215.0,187.0,18452.0,18491.0,0.0,0.0,,,,,-104.79667,-104.63528,,,-106.2,-106.2,,,PT3600S
2022-03-01 00:00:00,891053.0,0.0,0.0,31432.0,859.0,28153.0,28211.0,0.0,0.0,,,,,-105.01167,-104.66889,,,-106.6,-106.4,,,PT3600S
2022-03-01 00:00:00,891054.0,0.0,0.0,22114.0,1116.0,18172.0,18190.0,0.0,0.0,,,,,-105.48402,-105.26097,,,-107.0,-107.0,,,PT3600S
2022-03-01 00:00:00,891055.0,0.0,0.0,2557.0,0.0,2525.0,2535.0,0.0,0.0,,,,,-106.84625,-106.69431,,,-107.5,-107.3,,,PT3600S
2022-03-01 00:00:00,891056.0,0.0,0.0,16569.0,444.0,15153.0,15165.0,0.0,0.0,,,,,-105.87444,-105.9775,,,-107.1,-107.1,,,PT3600S
2022-03-01 00:00:00,891057.0,0.0,0.0,15326.0,257.0,13479.0,13498.0,0.0,0.0,,,,,,-100.63208,-101.80278,,,-105.3,-105.7,,PT3600S
2022-03-01 00:00:00,891058.0,0.0,0.0,2411.0,0.0,2386.0,2387.0,0.0,0.0,,,,,-107.09653,-106.42153,,,-107.3,-106.6,,,PT3600S
2022-03-01 00:00:00,891060.0,0.0,0.0,40693.0,371.0,39578.0,39735.0,0.0,0.0,,,,,-105.94778,-106.37055,,,-107.2,-107.6,,,PT3600S
2022-03-01 00:00:00,891061.0,0.0,0.0,8041.0,337.0,7648.0,7671.0,0.0,0.0,,,,,-106.70222,-106.31416,,,-107.4,-107.0,,,PT3600S
2022-03-01 00:00:00,891062.0,0.0,0.0,52192.0,974.0,49609.0,49813.0,0.0,0.0,,,,,-102.13597,-102.24014,,,-105.4,-105.0,,,PT3600S
2022-03-01 00:00:00,891064.0,0.0,0.0,31579.0,2612.0,20380.0,20425.0,0.0,0.0,,,,,,-103.17639,-104.54903,,,-106.4,-107.0,,PT3600S
2022-03-01 00:00:00,891065.0,0.0,0.0,73924.0,1022.0,70952.0,71284.0,0.0,0.0,,,,,-102.80917,-103.46764,,,-104.8,-105.2,,,PT3600S
2022-03-01 00:00:00,891066.0,0.0,0.0,11026.0,141.0,10458.0,10491.0,0.0,0.0,,,,,-105.26833,-105.46889,,,-105.9,-106.1,,,PT3600S
2022-03-01 00:00:00,891067.0,0.0,0.0,33361.0,271.0,32012.0,32097.0,0.0,0.0,,,,,-104.33083,,,-103.89181,-105.2,,,-105.0,PT3600S
2022-03-01 00:00:00,891068.0,0.0,0.0,13080.0,0.0,12966.0,12971.0,0.0,0.0,,,,,-105.71555,-105.6525,,,-106.5,-106.6,,,PT3600S
2022-03-01 00:00:00,891069.0,0.0,0.0,10144.0,50.0,9871.0,9879.0,0.0,0.0,,,,,,-102.01972,-103.18889,,,-105.0,-105.7,,PT3600S
2022-03-01 00:00:00,891070.0,0.0,0.0,28143.0,432.0,26931.0,26975.0,0.0,0.0,,,,,-104.60208,-104.51611,,,-107.1,-106.9,,,PT3600S
2022-03-01 00:00:00,891071.0,0.0,0.0,82225.0,1475.0,78989.0,79270.0,0.0,0.0,,,,,-104.65681,-104.67333,,,-106.2,-106.4,,,PT3600S
2022-03-01 00:00:00,891072.0,0.0,0.0,37885.0,55.0,36714.0,37885.0,0.0,0.0,,,,,-105.28764,,,-104.83903,-106.2,,,-106.0,PT3600S
2022-03-01 00:00:00,891073.0,0.0,0.0,39714.0,3407.0,14627.0,14651.0,0.0,0.0,,,,,-104.36083,-104.33347,,,-106.3,-106.0,,,PT3600S
2022-03-01 00:00:00,891074.0,0.0,0.0,58492.0,9017.0,26824.0,26880.0,0.0,0.0,,,,,-100.78322,-100.42719,,,-104.8,-104.8,,,PT3600S
2022-03-01 00:00:00,891075.0,0.0,0.0,30282.0,395.0,28686.0,28749.0,0.0,0.0,,,,,-102.89361,-102.91306,,,-105.5,-105.8,,,PT3600S
2022-03-01 00:00:00,891076.0,0.0,0.0,47888.0,6009.0,27306.0,27385.0,0.0,0.0,,,,,,-103.41944,-103.67389,,,-105.3,-105.5,,PT3600S
2022-03-01 00:00:00,891077.0,0.0,0.0,36807.0,1242.0,33427.0,33488.0,0.0,0.0,,,,,-105.38,-105.28167,,,-106.3,-106.1,,,PT3600S
2022-03-01 00:00:00,891078.0,0.0,0.0,26210.0,2638.0,19641.0,19670.0,0.0,0.0,,,,,-105.50889,-104.89306,,,-106.2,-106.2,,,PT3600S
2022-03-01 00:00:00,891079.0,0.0,0.0,7520.0,32.0,7388.0,7399.0,0.0,0.0,,,,,-106.68389,-106.89375,,,-106.9,-107.1,,,PT3600S
2022-03-01 00:00:00,891080.0,0.0,0.0,14234.0,637.0,12424.0,12443.0,0.0,0.0,,,,,-106.60973,-106.6875,,,-107.1,-107.2,,,PT3600S
2022-03-01 00:00:00,891081.0,0.0,0.0,8807.0,1.0,8707.0,8717.0,0.0,0.0,,,,,-106.27097,-106.46625,,,-106.9,-107.0,,,PT3600S
2022-03-01 00:00:00,891082.0,0.0,0.0,82689.0,11715.0,53848.0,54050.0,0.0,0.0,,,,,-99.607918,-99.663055,,,-103.8,-104.4,,,PT3600S
2022-03-01 00:00:00,891083.0,0.0,0.0,28644.0,39.0,28204.0,28269.0,0.0,0.0,,,,,-104.38319,-104.74194,,,-106.4,-107.0,,,PT3600S
2022-03-01 00:00:00,891084.0,0.0,0.0,18693.0,476.0,17181.0,17225.0,0.0,0.0,,,,,-105.08514,-104.79417,,,-106.0,-105.7,,,PT3600S
2022-03-01 00:00:00,891085.0,0.0,0.0,12938.0,60.0,12149.0,12160.0,0.0,0.0,,,,,-103.925,-104.72764,,,-105.9,-106.7,,,PT3600S
2022-03-01 00:00:00,891086.0,0.0,0.0,5811.0,37.0,5652.0,5655.0,0.0,0.0,,,,,-104.72958,-103.49111,,,-105.5,-104.2,,,PT3600S
2022-03-01 00:00:00,891087.0,0.0,0.0,3099.0,0.0,3086.0,3086.0,0.0,0.0,,,,,-106.38333,-106.64709,,,-106.6,-106.9,,,PT3600S
2022-03-01 00:00:00,891088.0,0.0,0.0,26039.0,1258.0,23026.0,23093.0,0.0,0.0,,,,,-105.31431,-105.19653,,,-107.1,-107.0,,,PT3600S
2022-03-01 00:00:00,891089.0,0.0,0.0,3748.0,0.0,3721.0,3722.0,0.0,0.0,,,,,-107.16597,-107.25042,,,-107.4,-107.4,,,PT3600S
2022-03-01 00:00:00,891090.0,0.0,0.0,41393.0,2313.0,32342.0,32428.0,0.0,0.0,,,,,,-99.004448,-99.285416,,,-104.3,-104.8,,PT3600S
2022-03-01 00:00:00,891091.0,0.0,0.0,28167.0,581.0,26755.0,26848.0,0.0,0.0,,,,,-105.485,-105.55556,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891092.0,0.0,0.0,10500.0,24.0,10207.0,10222.0,0.0,0.0,,,,,-104.20181,-103.82722,,,-106.1,-105.9,,,PT3600S
2022-03-01 00:00:00,891093.0,0.0,0.0,59375.0,1921.0,54363.0,54513.0,0.0,0.0,,,,,-103.51139,-103.54292,,,-105.7,-105.8,,,PT3600S
2022-03-01 00:00:00,891094.0,0.0,0.0,13275.0,2.0,13132.0,13150.0,0.0,0.0,,,,,-106.63069,-106.49847,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,891095.0,0.0,0.0,21112.0,512.0,18562.0,18595.0,0.0,0.0,,,,,-103.66486,-103.48514,,,-106.4,-106.1,,,PT3600S
2022-03-01 00:00:00,891096.0,0.0,0.0,31319.0,31.0,30985.0,31079.0,0.0,0.0,,,,,-105.31903,-105.70361,,,-106.4,-106.5,,,PT3600S
2022-03-01 00:00:00,891097.0,0.0,0.0,73430.0,1404.0,70376.0,70644.0,0.0,0.0,,,,,,-104.86958,-105.27084,,,-106.9,-107.2,,PT3600S
2022-03-01 00:00:00,891098.0,0.0,0.0,22129.0,256.0,21006.0,21031.0,0.0,0.0,,,,,-104.53333,-104.62972,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,891099.0,0.0,0.0,44076.0,4996.0,28182.0,28245.0,0.0,0.0,,,,,-103.80666,-103.67694,,,-106.2,-106.3,,,PT3600S
2022-03-01 00:00:00,891100.0,0.0,0.0,56171.0,2557.0,49268.0,49487.0,0.0,0.0,,,,,-101.10889,,,-100.69431,-104.8,,,-104.6,PT3600S
2022-03-01 00:00:00,891101.0,0.0,0.0,9502.0,351.0,8437.0,8461.0,0.0,0.0,,,,,-105.88361,-105.59653,,,-106.8,-106.7,,,PT3600S
2022-03-01 00:00:00,891102.0,0.0,0.0,27933.0,627.0,25962.0,26075.0,0.0,0.0,,,,,-104.39277,-104.1185,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891103.0,0.0,0.0,15966.0,703.0,9437.0,9448.0,0.0,0.0,,,,,-104.47514,-103.72056,,,-105.7,-105.1,,,PT3600S
2022-03-01 00:00:00,891105.0,0.0,0.0,4198.0,0.0,4081.0,4086.0,0.0,0.0,,,,,-105.17639,-104.83514,,,-106.3,-106.1,,,PT3600S
2022-03-01 00:00:00,891106.0,0.0,0.0,31344.0,642.0,29350.0,29403.0,0.0,0.0,,,,,-102.74889,,,-102.37055,-105.2,,,-104.8,PT3600S
2022-03-01 00:00:00,891107.0,0.0,0.0,55736.0,3217.0,50333.0,55736.0,0.0,0.0,,,,,-106.21222,-105.95375,,,-106.9,-106.7,,,PT3600S
2022-03-01 00:00:00,891108.0,0.0,0.0,46453.0,398.0,43721.0,43875.0,0.0,0.0,,,,,,-103.3482,-102.2232,,,-106.0,-104.6,,PT3600S
2022-03-01 00:00:00,891109.0,0.0,0.0,1450.0,0.0,1377.0,1377.0,0.0,0.0,,,,,,-104.30639,-104.88223,,,-106.3,-106.4,,PT3600S
2022-03-01 00:00:00,891110.0,0.0,0.0,33743.0,1359.0,30802.0,33742.0,0.0,0.0,,,,,-105.11694,-105.00777,,,-106.6,-106.5,,,PT3600S
2022-03-01 00:00:00,891111.0,0.0,0.0,154016.0,21185.0,135736.0,137425.0,0.0,0.0,,,,,,-100.19486,-101.36833,,,-104.1,-104.8,,PT3600S
2022-03-01 00:00:00,891112.0,0.0,0.0,85713.0,2171.0,80986.0,81430.0,0.0,0.0,,,,,,-101.96278,-102.84944,,,-104.7,-105.1,,PT3600S
2022-03-01 00:00:00,891113.0,0.0,0.0,86390.0,3732.0,77046.0,77313.0,0.0,0.0,,,,,-101.43042,-101.17694,,,-105.8,-105.7,,,PT3600S
2022-03-01 00:00:00,891114.0,0.0,0.0,67252.0,1408.0,64397.0,64605.0,0.0,0.0,,,,,-103.67597,-103.38861,,,-106.2,-106.1,,,PT3600S
2022-03-01 00:00:00,891116.0,0.0,0.0,26418.0,74.0,25913.0,25969.0,0.0,0.0,,,,,-104.54667,-104.60472,,,-105.3,-105.6,,,PT3600S
2022-03-01 00:00:00,891117.0,0.0,0.0,67055.0,962.0,64333.0,64641.0,0.0,0.0,,,,,-104.485,-104.35597,,,-106.4,-106.5,,,PT3600S
2022-03-01 00:00:00,891118.0,0.0,0.0,41724.0,212.0,41015.0,41142.0,0.0,0.0,,,,,-104.67709,-104.89028,,,-106.5,-106.6,,,PT3600S
2022-03-01 00:00:00,891119.0,0.0,0.0,66533.0,770.0,62077.0,62509.0,0.0,0.0,,,,,-97.88028,,,-97.604164,-101.2,,,-101.2,PT3600S
2022-03-01 00:00:00,891120.0,0.0,0.0,47556.0,553.0,44935.0,45068.0,0.0,0.0,,,,,-104.66042,-104.32597,,,-106.8,-106.8,,,PT3600S
2022-03-01 00:00:00,891121.0,0.0,0.0,31073.0,1977.0,23175.0,23221.0,0.0,0.0,,,,,-101.14716,-100.59265,,,-105.3,-104.6,,,PT3600S
2022-03-01 00:00:00,891122.0,0.0,0.0,50393.0,688.0,48584.0,48745.0,0.0,0.0,,,,,-105.62417,-105.455,,,-106.6,-106.6,,,PT3600S
2022-03-01 00:00:00,891123.0,0.0,0.0,46073.0,471.0,44260.0,44441.0,0.0,0.0,,,,,,-99.293472,-100.67097,,,-103.6,-105.1,,PT3600S
2022-03-01 00:00:00,891124.0,0.0,0.0,157988.0,14410.0,147940.0,149133.0,0.0,0.0,,,,,,-102.32958,-103.61597,,,-105.1,-105.2,,PT3600S
2022-03-01 00:00:00,891125.0,0.0,0.0,47596.0,2801.0,41806.0,41939.0,0.0,0.0,,,,,-104.02236,-104.37055,,,-105.5,-105.6,,,PT3600S
2022-03-01 00:00:00,891126.0,0.0,0.0,738.0,22.0,675.0,675.0,0.0,0.0,,,,,-105.12889,-105.21194,,,-105.8,-105.8,,,PT3600S
2022-03-01 00:00:00,891127.0,0.0,0.0,85472.0,3286.0,77269.0,77669.0,0.0,0.0,,,,,-102.59306,,,-101.80569,-105.7,,,-104.9,PT3600S
2022-03-01 00:00:00,891128.0,0.0,0.0,3674.0,2.0,3630.0,3634.0,0.0,0.0,,,,,-106.795,-106.58389,,,-107.2,-107.0,,,PT3600S
2022-03-01 00:00:00,891129.0,0.0,0.0,22343.0,1663.0,17864.0,17884.0,0.0,0.0,,,,,-104.79667,-104.89569,,,-105.9,-105.9,,,PT3600S
2022-03-01 00:00:00,891130.0,0.0,0.0,21939.0,0.0,21696.0,21733.0,0.0,0.0,,,,,-104.66754,-105.39195,,,-106.3,-106.3,,,PT3600S
2022-03-01 00:00:00,891131.0,0.0,0.0,77986.0,1427.0,75990.0,76305.0,0.0,0.0,,,,,-104.50459,-104.47611,,,-106.8,-106.8,,,PT3600S
2022-03-01 00:00:00,891132.0,0.0,0.0,67746.0,1218.0,65788.0,66125.0,0.0,0.0,,,,,-104.13639,,,-102.89972,-106.2,,,-105.6,PT3600S
2022-03-01 00:00:00,891133.0,0.0,0.0,79606.0,1943.0,74925.0,75205.0,0.0,0.0,,,,,-103.94917,,,-103.41431,-105.9,,,-105.6,PT3600S
2022-03-01 00:00:00,891134.0,0.0,0.0,24675.0,2210.0,19471.0,19594.0,0.0,0.0,,,,,-103.50555,-103.17792,,,-106.0,-105.6,,,PT3600S
2022-03-01 00:00:00,891135.0,0.0,0.0,66897.0,1075.0,64391.0,64587.0,0.0,0.0,,,,,-105.20361,-105.14778,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891136.0,0.0,0.0,59177.0,1149.0,55348.0,55566.0,0.0,0.0,,,,,-102.36292,-102.25306,,,-105.4,-105.2,,,PT3600S
2022-03-01 00:00:00,891137.0,0.0,0.0,34090.0,4678.0,19608.0,19658.0,0.0,0.0,,,,,-104.47459,-104.4018,,,-106.7,-106.6,,,PT3600S
2022-03-01 00:00:00,891138.0,0.0,0.0,72150.0,6241.0,59844.0,60075.0,0.0,0.0,,,,,,-100.2682,-101.66306,,,-105.0,-105.9,,PT3600S
2022-03-01 00:00:00,891139.0,0.0,0.0,1010.0,0.0,1003.0,1004.0,0.0,0.0,,,,,-106.82014,-106.79848,,,-106.9,-106.9,,,PT3600S
2022-03-01 00:00:00,891140.0,0.0,0.0,25362.0,1809.0,19230.0,19272.0,0.0,0.0,,,,,-103.86847,-103.37861,,,-106.2,-106.4,,,PT3600S
2022-03-01 00:00:00,891141.0,0.0,0.0,4405.0,1.0,4362.0,4367.0,0.0,0.0,,,,,-105.51305,-105.44556,,,-106.5,-106.8,,,PT3600S
2022-03-01 00:00:00,891142.0,0.0,0.0,36179.0,278.0,35000.0,35172.0,0.0,0.0,,,,,-102.21416,-102.87708,,,-105.6,-106.0,,,PT3600S
2022-03-01 00:00:00,891143.0,0.0,0.0,16844.0,367.0,15264.0,15333.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,891144.0,0.0,0.0,31579.0,1369.0,26276.0,26319.0,0.0,0.0,,,,,-100.5882,-101.29361,,,-104.2,-105.1,,,PT3600S
2022-03-01 00:00:00,891145.0,0.0,0.0,17550.0,84.0,16898.0,16914.0,0.0,0.0,,,,,-105.90139,-105.87236,,,-106.8,-106.9,,,PT3600S
2022-03-01 00:00:00,891146.0,0.0,0.0,19906.0,82.0,19364.0,19389.0,0.0,0.0,,,,,-103.45319,-102.85445,,,-105.8,-105.4,,,PT3600S
2022-03-01 00:00:00,891147.0,0.0,0.0,32154.0,3427.0,22845.0,22888.0,0.0,0.0,,,,,-105.54556,-105.84139,,,-106.2,-106.5,,,PT3600S
2022-03-01 00:00:00,891150.0,0.0,0.0,364.0,0.0,360.0,362.0,0.0,0.0,,,,,-105.87583,-106.02944,,,-106.5,-106.8,,,PT3600S
2022-03-01 00:00:00,891151.0,0.0,0.0,40952.0,14.0,40592.0,40952.0,0.0,0.0,,,,,,-105.90681,-106.02014,,,-106.3,-106.4,,PT3600S
2022-03-01 00:00:00,891152.0,0.0,0.0,76827.0,3074.0,70329.0,70537.0,0.0,0.0,,,,,-102.38084,-102.52375,,,-105.1,-105.3,,,PT3600S
2022-03-01 00:00:00,891153.0,0.0,0.0,121298.0,6011.0,114664.0,115731.0,0.0,0.0,,,,,-102.05611,,,-101.37111,-105.1,,,-105.2,PT3600S
2022-03-01 00:00:00,891154.0,0.0,0.0,3946.0,2.0,3902.0,3906.0,0.0,0.0,,,,,-105.07848,-104.73278,,,-106.5,-106.0,,,PT3600S
2022-03-01 00:00:00,891156.0,0.0,0.0,11449.0,0.0,11362.0,11377.0,0.0,0.0,,,,,-106.00861,-105.815,,,-106.3,-106.2,,,PT3600S
2022-03-01 00:00:00,891157.0,0.0,0.0,27132.0,3295.0,17454.0,17577.0,0.0,0.0,,,,,-104.23296,-103.99305,,,-107.1,-107.1,,,PT3600S
2022-03-01 00:00:00,891158.0,0.0,0.0,31972.0,1060.0,29139.0,29208.0,0.0,0.0,,,,,-104.57861,-104.34541,,,-106.2,-106.0,,,PT3600S
2022-03-01 00:00:00,891159.0,0.0,0.0,9488.0,89.0,8966.0,8978.0,0.0,0.0,,,,,-104.69917,-104.81277,,,-106.6,-106.4,,,PT3600S
2022-03-01 16:00:00,891143.0,0.0,0.0,53094.0,1525.0,48361.0,48746.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,891160.0,0.0,0.0,30929.0,825.0,28003.0,28045.0,0.0,0.0,,,,,-104.30431,-104.27028,,,-105.7,-105.7,,,PT3600S
2022-03-01 00:00:00,891161.0,0.0,0.0,8237.0,591.0,6742.0,6755.0,0.0,0.0,,,,,-105.29847,-105.52222,,,-106.3,-106.7,,,PT3600S
2022-03-01 00:00:00,891162.0,0.0,0.0,11977.0,2792.0,4887.0,5026.0,0.0,0.0,,,,,-105.68,-105.49847,,,-106.3,-106.5,,,PT3600S
2022-03-01 00:00:00,891163.0,0.0,0.0,101734.0,11359.0,79404.0,79801.0,0.0,0.0,,,,,-102.74973,-103.13194,,,-105.8,-106.0,,,PT3600S
2022-03-01 00:00:00,891164.0,0.0,0.0,4175.0,11.0,4085.0,4086.0,0.0,0.0,,,,,-106.41097,-106.14542,,,-107.3,-106.9,,,PT3600S
2022-03-01 00:00:00,891166.0,0.0,0.0,25879.0,1707.0,16915.0,16947.0,0.0,0.0,,,,,-98.642639,-104.00625,,,-106.2,-107.1,,,PT3600S
2022-03-01 00:00:00,891167.0,0.0,0.0,54828.0,667.0,52670.0,52816.0,0.0,0.0,,,,,-105.34014,-105.19972,,,-106.8,-106.5,,,PT3600S
2022-03-01 00:00:00,891168.0,0.0,0.0,26709.0,156.0,25664.0,25733.0,0.0,0.0,,,,,-105.58667,,,-104.86681,-106.4,,,-106.0,PT3600S
2022-03-01 00:00:00,891169.0,0.0,0.0,73832.0,3797.0,64341.0,64578.0,0.0,0.0,,,,,,-101.59348,-102.53287,,,-104.8,-105.5,,PT3600S
2022-03-01 00:00:00,891170.0,0.0,0.0,110779.0,4053.0,106015.0,106638.0,0.0,0.0,,,,,,-102.21806,-102.85555,,,-105.1,-105.5,,PT3600S
2022-03-01 00:00:00,891171.0,0.0,0.0,4546.0,43.0,4317.0,4321.0,0.0,0.0,,,,,-104.5743,-103.21416,,,-106.8,-106.5,,,PT3600S
2022-03-01 00:00:00,891172.0,0.0,0.0,22153.0,37.0,20624.0,20664.0,0.0,0.0,,,,,-107.06958,-107.13431,,,-107.6,-107.7,,,PT3600S
2022-03-01 00:00:00,891174.0,0.0,0.0,18487.0,578.0,15690.0,15729.0,0.0,0.0,,,,,,-100.24069,-100.85764,,,-104.5,-105.1,,PT3600S
2022-03-01 00:00:00,891175.0,0.0,0.0,30727.0,12980.0,6064.0,6482.0,0.0,0.0,,,,,-104.27666,-104.03208,,,-106.6,-106.6,,,PT3600S
2022-03-01 00:00:00,891176.0,0.0,0.0,20670.0,1974.0,14317.0,14347.0,0.0,0.0,,,,,-105.43986,-105.55722,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,891177.0,0.0,0.0,4109.0,1.0,4084.0,4085.0,0.0,0.0,,,,,-106.24625,-106.27597,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891178.0,0.0,0.0,21569.0,398.0,19850.0,19876.0,0.0,0.0,,,,,,-105.7325,-105.97222,,,-106.9,-106.9,,PT3600S
2022-03-01 00:00:00,891179.0,0.0,0.0,12177.0,121.0,11509.0,11536.0,0.0,0.0,,,,,,-103.67847,-104.81042,,,-106.5,-106.9,,PT3600S
2022-03-01 00:00:00,891180.0,0.0,0.0,23648.0,268.0,22679.0,22718.0,0.0,0.0,,,,,-105.16653,-104.59209,,,-106.2,-105.8,,,PT3600S
2022-03-01 00:00:00,891181.0,0.0,0.0,28595.0,509.0,26721.0,26816.0,0.0,0.0,,,,,-105.4082,-105.07166,,,-107.2,-106.8,,,PT3600S
2022-03-01 00:00:00,891182.0,0.0,0.0,47831.0,134.0,46656.0,46804.0,0.0,0.0,,,,,-105.09708,-105.12139,,,-106.3,-106.7,,,PT3600S
2022-03-01 00:00:00,891183.0,0.0,0.0,39988.0,2678.0,27084.0,27138.0,0.0,0.0,,,,,-97.471703,-98.120941,,,-102.8,-103.1,,,PT3600S
2022-03-01 00:00:00,891184.0,0.0,0.0,23700.0,66.0,23276.0,23311.0,0.0,0.0,,,,,-104.43195,-104.44527,,,-106.5,-106.3,,,PT3600S
2022-03-01 00:00:00,891185.0,0.0,0.0,78056.0,6944.0,64951.0,65257.0,0.0,0.0,,,,,,-103.19375,-103.71125,,,-105.5,-105.9,,PT3600S
2022-03-01 00:00:00,891186.0,0.0,0.0,79311.0,3957.0,69536.0,69794.0,0.0,0.0,,,,,-100.695,,,-99.446663,-104.8,,,-104.5,PT3600S
2022-03-01 00:00:00,891187.0,0.0,0.0,33959.0,75.0,32818.0,32890.0,0.0,0.0,,,,,-104.27226,,,-103.17836,-105.8,,,-104.8,PT3600S
2022-03-01 00:00:00,891188.0,0.0,0.0,400.0,0.0,396.0,396.0,0.0,0.0,,,,,-107.00305,-106.53736,,,-107.3,-107.1,,,PT3600S
2022-03-01 00:00:00,891189.0,0.0,0.0,12129.0,50.0,11833.0,11861.0,0.0,0.0,,,,,-106.13834,-105.20458,,,-107.6,-106.6,,,PT3600S
2022-03-01 00:00:00,891190.0,0.0,0.0,89377.0,3745.0,81801.0,82164.0,0.0,0.0,,,,,,-105.28236,-105.63084,,,-106.1,-106.4,,PT3600S
2022-03-01 00:00:00,891191.0,0.0,0.0,8256.0,172.0,7357.0,7363.0,0.0,0.0,,,,,-102.06125,-101.36056,,,-105.5,-105.3,,,PT3600S
2022-03-01 00:00:00,891192.0,0.0,0.0,5171.0,7.0,5041.0,5043.0,0.0,0.0,,,,,-105.285,-104.99264,,,-105.9,-105.8,,,PT3600S
2022-03-01 00:00:00,891193.0,0.0,0.0,43433.0,122.0,42256.0,42344.0,0.0,0.0,,,,,,-103.56264,-104.37695,,,-105.5,-106.0,,PT3600S
2022-03-01 00:00:00,891194.0,0.0,0.0,1579.0,0.0,1567.0,1568.0,0.0,0.0,,,,,-106.88069,-107.04375,,,-107.1,-107.2,,,PT3600S
2022-03-01 00:00:00,891195.0,0.0,0.0,30689.0,108.0,30049.0,30136.0,0.0,0.0,,,,,-104.56208,-104.78042,,,-106.3,-106.9,,,PT3600S
2022-03-01 00:00:00,891196.0,0.0,0.0,159251.0,15472.0,151560.0,152876.0,0.0,0.0,,,,,,-99.845413,-100.51667,,,-105.0,-105.3,,PT3600S
2022-03-01 00:00:00,891197.0,0.0,0.0,76933.0,1935.0,71515.0,71805.0,0.0,0.0,,,,,,-100.29347,-100.08041,,,-102.9,-102.5,,PT3600S
2022-03-01 00:00:00,891198.0,0.0,0.0,15920.0,478.0,14218.0,14242.0,0.0,0.0,,,,,,-103.72778,-104.39056,,,-106.1,-106.3,,PT3600S
2022-03-01 00:00:00,891199.0,0.0,0.0,4519.0,298.0,3515.0,3541.0,0.0,0.0,,,,,-105.48681,-105.58847,,,-106.9,-107.0,,,PT3600S
2022-03-01 00:00:00,891200.0,0.0,0.0,8202.0,0.0,8142.0,8144.0,0.0,0.0,,,,,-106.00887,-105.75534,,,-106.7,-106.6,,,PT3600S
2022-03-01 00:00:00,891202.0,0.0,0.0,34126.0,799.0,32023.0,32091.0,0.0,0.0,,,,,-104.71167,,,-104.53152,-105.9,,,-105.8,PT3600S
2022-03-01 00:00:00,891203.0,0.0,0.0,18594.0,550.0,16272.0,16289.0,0.0,0.0,,,,,-103.04903,-101.94569,,,-105.7,-105.5,,,PT3600S
2022-03-01 00:00:00,891204.0,0.0,0.0,10790.0,18.0,10638.0,10653.0,0.0,0.0,,,,,-104.41583,-104.57681,,,-105.3,-105.7,,,PT3600S
2022-03-01 00:00:00,891205.0,0.0,0.0,7338.0,248.0,6535.0,6539.0,0.0,0.0,,,,,-106.51305,-106.37195,,,-107.2,-107.2,,,PT3600S
2022-03-01 00:00:00,891206.0,0.0,0.0,98216.0,4532.0,91707.0,92515.0,0.0,0.0,,,,,-103.14709,-102.55484,,,-105.7,-105.3,,,PT3600S
2022-03-01 00:00:00,891207.0,0.0,0.0,3568.0,63.0,3361.0,3363.0,0.0,0.0,,,,,-107.29736,-107.33903,,,-107.5,-107.6,,,PT3600S
2022-03-01 00:00:00,891208.0,0.0,0.0,47262.0,4419.0,32867.0,32957.0,0.0,0.0,,,,,,-99.804581,-101.05583,,,-103.9,-104.9,,PT3600S
2022-03-01 00:00:00,891209.0,0.0,0.0,10692.0,154.0,10051.0,10084.0,0.0,0.0,,,,,-106.69041,-106.46639,,,-107.7,-107.4,,,PT3600S
2022-03-01 00:00:00,891210.0,0.0,0.0,23.0,0.0,23.0,23.0,0.0,0.0,,,,,-106.89944,-106.99014,,,-106.9,-107.0,,,PT3600S
2022-03-01 00:00:00,891211.0,0.0,0.0,22789.0,3176.0,14622.0,14648.0,0.0,0.0,,,,,,-104.53222,-105.62625,,,-106.9,-107.4,,PT3600S
