2022-02-03,465798.0,10800.0,12.5,296.0,19.0,,309.0,1.0,0.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,8.0,7.0,0.0,1.0,48.0,105.0,108.0,19.0,0.0,16.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,314082.0,7200.0,8.333333333333334,210.0,11.0,,192.0,2.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,47.0,37.0,47.0,79.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,515294.0,3600.0,4.166666666666667,203.0,8.0,,103.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,4.0,0.0,2.0,0.0,0.0,107.0,0.0,50.0,46.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,605754.0,3600.0,4.166666666666667,30.0,4.0,,96.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,215835.0,3600.0,4.166666666666667,241.0,6.0,,338.0,0.0,0.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,,0.0,6.0,4.0,0.0,0.0,0.0,2.0,175.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
2022-02-05,525705.0,3600.0,4.166666666666667,321.0,10.0,,300.0,3.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,,3.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,130.0,99.0,92.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,377220.0,7200.0,8.333333333333334,285.0,20.0,,623.0,3.0,0.0,20.0,20.0,18.0,15.0,15.0,15.0,15.0,,0.0,0.0,0.0,1.0,8.0,6.0,2.0,0.0,21.0,121.0,42.0,81.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,395051.0,3600.0,4.166666666666667,43.0,2.0,,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,552822.0,72000.0,83.33333333333333,80054.0,3494.0,,107677.0,550.0,276.0,3218.0,2927.0,2464.0,1884.0,1526.0,1216.0,625.0,,276.0,707.0,20.0,45.0,359.0,1071.0,1449.0,1168.0,1514.0,10932.0,12620.0,24000.0,29820.0,351.0,1683.0,753.0,414.0,235.0,27.0,5.0,26.0,0.0
2022-02-11,372465.0,3600.0,4.166666666666667,44.0,2.0,,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,89862642.0,7200.0,8.333333333333334,59.0,4.0,,54.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,29.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,458105.0,3600.0,4.166666666666667,24.0,1.0,,46.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,606145.0,3600.0,4.166666666666667,49.0,2.0,,98.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,16239085.0,3600.0,4.166666666666667,186.0,23.0,,644.0,5.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,53.0,95.0,38.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,501700.0,68400.0,79.16666666666667,13465.0,1388.0,,19076.0,268.0,94.0,1294.0,1135.0,787.0,380.0,211.0,134.0,40.0,,94.0,32.0,114.0,135.0,187.0,307.0,377.0,2258.0,1599.0,1646.0,2269.0,2720.0,2973.0,883.0,461.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,231160.0,3600.0,4.166666666666667,97.0,3.0,,75.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,0.0,33.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,1339339.0,3600.0,4.166666666666667,193.0,10.0,,244.0,0.0,1.0,9.0,9.0,7.0,3.0,1.0,1.0,0.0,,1.0,0.0,8.0,2.0,0.0,0.0,0.0,165.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,1480020.0,3600.0,4.166666666666667,312.0,15.0,,390.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,10.0,0.0,0.0,0.0,105.0,207.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,470622.0,61200.0,70.83333333333333,5883.0,287.0,,10425.0,38.0,15.0,272.0,258.0,250.0,225.0,208.0,191.0,156.0,,15.0,25.0,3.0,14.0,20.0,99.0,113.0,102.0,270.0,530.0,763.0,1993.0,2225.0,22.0,196.0,44.0,18.0,2.0,0.0,1.0,4.0,0.0
2022-02-12,604816.0,86400.0,100.0,9459629.0,449876.0,,13973601.0,75683.0,13316.0,436560.0,407189.0,345259.0,255247.0,207434.0,164439.0,100253.0,,13316.0,58299.0,86335.0,97379.0,87198.0,60522.0,42759.0,2160432.0,2193234.0,1782177.0,1454385.0,1114299.0,755102.0,54059.0,256455.0,81063.0,40998.0,13796.0,2834.0,484.0,187.0,0.0
2022-03-15,415339.0,18000.0,20.833333333333332,3412.0,109.0,,3167.0,18.0,39.0,70.0,29.0,17.0,14.0,10.0,2.0,0.0,,39.0,67.0,2.0,2.0,38.0,18.0,31.0,45.0,64.0,1323.0,609.0,519.0,852.0,0.0,5.0,37.0,53.0,14.0,0.0,0.0,0.0,0.0
2022-03-01,409247.0,3600.0,4.166666666666667,316.0,8.0,,362.0,1.0,0.0,8.0,8.0,5.0,2.0,1.0,1.0,1.0,,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,290.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0
2022-03-12,624441.0,18000.0,20.833333333333332,230.0,27.0,,457.0,6.0,0.0,27.0,26.0,19.0,13.0,11.0,8.0,4.0,,0.0,0.0,1.0,2.0,2.0,8.0,8.0,17.0,24.0,19.0,47.0,51.0,72.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,451216.0,82800.0,95.83333333333333,94298.0,3380.0,,134445.0,875.0,179.0,3201.0,2909.0,2475.0,2141.0,1982.0,1792.0,1386.0,,179.0,1378.0,9.0,151.0,523.0,988.0,834.0,303.0,4766.0,15915.0,25540.0,26876.0,20898.0,165.0,1053.0,784.0,733.0,391.0,190.0,57.0,7.0,0.0
2022-03-03,91365776.0,3600.0,4.166666666666667,52.0,2.0,,60.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,318593.0,3600.0,4.166666666666667,726.0,24.0,,727.0,1.0,0.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0,7.0,16.0,0.0,0.0,0.0,214.0,482.0,30.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,100964903.0,3600.0,4.166666666666667,27.0,3.0,,40.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,327466.0,3600.0,4.166666666666667,157.0,8.0,,192.0,2.0,1.0,7.0,7.0,5.0,3.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,119.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,324374.0,7200.0,8.333333333333334,323.0,7.0,,274.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,5.0,6.0,6.0,0.0,0.0,0.0,1.0,312.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
2022-03-10,533814.0,79200.0,91.66666666666667,85222.0,4792.0,,95261.0,1003.0,479.0,4313.0,3358.0,1931.0,689.0,283.0,130.0,23.0,,479.0,212.0,303.0,528.0,769.0,1276.0,913.0,7336.0,10921.0,14489.0,16841.0,21043.0,14592.0,680.0,3488.0,412.0,159.0,43.0,10.0,0.0,0.0,0.0
2022-03-12,382253.0,3600.0,4.166666666666667,296.0,10.0,,310.0,6.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,58.0,183.0,29.0,26.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,458796.0,75600.0,87.5,90821.0,4444.0,,123531.0,717.0,204.0,4240.0,3849.0,3050.0,2126.0,1647.0,1145.0,665.0,,204.0,204.0,163.0,90.0,270.0,1424.0,1780.0,3573.0,2039.0,6196.0,16090.0,29815.0,33108.0,319.0,3181.0,740.0,175.0,18.0,5.0,6.0,0.0,0.0
2022-03-11,562211.0,7200.0,8.333333333333334,99.0,4.0,,179.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,50.0,25.0,0.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,527782.0,21600.0,25.0,1363.0,70.0,,1334.0,13.0,21.0,49.0,36.0,16.0,10.0,8.0,7.0,3.0,,21.0,0.0,0.0,11.0,28.0,17.0,1.0,0.0,227.0,710.0,175.0,242.0,9.0,10.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,258913.0,3600.0,4.166666666666667,15.0,1.0,,22.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,618618.0,86400.0,100.0,2025869.0,97397.0,,3797770.0,13715.0,1818.0,95579.0,93522.0,89439.0,82085.0,76652.0,70292.0,55694.0,,1818.0,14165.0,879.0,2524.0,7671.0,27462.0,45146.0,30971.0,66383.0,174918.0,307202.0,574920.0,871475.0,13099.0,54284.0,15849.0,9634.0,3516.0,663.0,185.0,167.0,0.0
2022-02-06,615809.0,86400.0,100.0,789055.0,39099.0,,1014226.0,7692.0,3423.0,35676.0,31201.0,24171.0,15878.0,11965.0,8576.0,3623.0,,3423.0,2217.0,488.0,1765.0,4408.0,11064.0,13682.0,11963.0,42708.0,101883.0,162500.0,220572.0,249429.0,2405.0,28633.0,5844.0,1837.0,356.0,16.0,1.0,7.0,0.0
2022-02-05,601478.0,50400.0,58.333333333333336,6553.0,614.0,,8449.0,317.0,73.0,541.0,416.0,319.0,203.0,113.0,29.0,5.0,,73.0,22.0,30.0,86.0,72.0,86.0,23.0,718.0,1770.0,850.0,2410.0,690.0,115.0,415.0,150.0,27.0,17.0,3.0,1.0,1.0,0.0,0.0
2022-03-02,601104.0,7200.0,8.333333333333334,2292.0,139.0,,2162.0,11.0,36.0,103.0,56.0,21.0,12.0,10.0,9.0,9.0,,36.0,0.0,43.0,33.0,48.0,3.0,1.0,536.0,515.0,1084.0,85.0,55.0,17.0,38.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,448795.0,86400.0,100.0,25894100.0,1057437.0,,40164860.0,175901.0,37167.0,1020270.0,962831.0,863456.0,742507.0,680250.0,618302.0,488240.0,,37167.0,290545.0,217668.0,196035.0,183003.0,156518.0,128312.0,6950993.0,5357736.0,4396520.0,3810928.0,3063787.0,2314136.0,94534.0,499551.0,172807.0,127743.0,82593.0,45291.0,21449.0,13469.0,0.0
2022-03-02,277561.0,3600.0,4.166666666666667,17.0,1.0,,41.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,605359.0,79200.0,91.66666666666667,19034.0,722.0,,17663.0,125.0,269.0,453.0,274.0,167.0,116.0,83.0,55.0,10.0,,269.0,216.0,168.0,95.0,111.0,119.0,104.0,6150.0,2747.0,3068.0,3019.0,2173.0,1877.0,32.0,326.0,148.0,107.0,46.0,14.0,28.0,21.0,0.0
2022-03-11,545552.0,36000.0,41.666666666666664,1800.0,44.0,,1432.0,3.0,29.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,,29.0,40.0,30.0,9.0,1.0,1.0,0.0,1280.0,357.0,43.0,89.0,31.0,0.0,0.0,0.0,4.0,6.0,11.0,9.0,13.0,1.0,0.0
2022-03-11,277504.0,3600.0,4.166666666666667,1.0,1.0,,13.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,613140.0,14400.0,16.666666666666668,1257.0,99.0,,2851.0,25.0,0.0,99.0,99.0,99.0,96.0,92.0,88.0,55.0,,0.0,0.0,0.0,1.0,4.0,27.0,42.0,0.0,5.0,67.0,279.0,350.0,556.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,556681.0,82800.0,95.83333333333333,1168676.0,100231.0,,2179525.0,20891.0,3321.0,96910.0,90119.0,75579.0,55760.0,45372.0,35683.0,20999.0,,3321.0,441.0,16188.0,21747.0,25510.0,9699.0,6196.0,262398.0,288024.0,274105.0,201486.0,89072.0,53591.0,44674.0,54193.0,923.0,437.0,4.0,0.0,0.0,0.0,0.0
2022-03-11,397293.0,7200.0,8.333333333333334,892.0,42.0,,1634.0,25.0,0.0,42.0,41.0,38.0,35.0,33.0,30.0,28.0,,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,528.0,236.0,128.0,0.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,262096.0,7200.0,8.333333333333334,51.0,2.0,,74.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-10,518426.0,3600.0,4.166666666666667,56.0,4.0,,94.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,16.0,0.0,14.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,597879.0,32400.0,37.5,1529.0,42.0,,1432.0,5.0,24.0,18.0,12.0,8.0,6.0,6.0,6.0,6.0,,24.0,37.0,15.0,8.0,7.0,7.0,0.0,621.0,273.0,252.0,167.0,216.0,0.0,0.0,3.0,2.0,15.0,12.0,7.0,0.0,3.0,0.0
2022-03-13,309783.0,7200.0,8.333333333333334,46.0,2.0,,59.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,604914.0,75600.0,87.5,26175.0,1374.0,,37804.0,290.0,88.0,1286.0,1171.0,1036.0,814.0,687.0,556.0,306.0,,88.0,117.0,19.0,58.0,128.0,389.0,490.0,683.0,1502.0,3151.0,6007.0,7197.0,7635.0,281.0,758.0,218.0,68.0,19.0,7.0,4.0,19.0,0.0
2022-02-06,488406.0,14400.0,16.666666666666668,474.0,13.0,,486.0,0.0,3.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,,3.0,11.0,10.0,1.0,2.0,0.0,0.0,364.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2022-03-07,356418.0,7200.0,8.333333333333334,872.0,42.0,,1005.0,1.0,19.0,23.0,19.0,19.0,16.0,16.0,15.0,6.0,,19.0,0.0,8.0,16.0,15.0,2.0,0.0,181.0,334.0,288.0,29.0,40.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,450547.0,3600.0,4.166666666666667,196.0,13.0,,425.0,6.0,0.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,89.0,89.0,18.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,446508.0,3600.0,4.166666666666667,41.0,1.0,,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-02-05,428815.0,18000.0,20.833333333333332,1977.0,272.0,,4855.0,46.0,4.0,268.0,262.0,242.0,212.0,172.0,138.0,41.0,,4.0,0.0,2.0,136.0,67.0,19.0,2.0,23.0,903.0,598.0,307.0,126.0,20.0,238.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,555250.0,32400.0,37.5,4576.0,215.0,,4780.0,28.0,57.0,158.0,134.0,75.0,43.0,30.0,16.0,2.0,,57.0,1.0,72.0,20.0,68.0,18.0,9.0,1600.0,434.0,1515.0,512.0,361.0,154.0,0.0,166.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,443766.0,3600.0,4.166666666666667,205.0,25.0,,1542.0,20.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,163.0,30.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,418591.0,86400.0,100.0,8993396.0,465440.0,,14710983.0,90390.0,15185.0,450255.0,427564.0,385421.0,320889.0,282610.0,243191.0,167671.0,,15185.0,64607.0,55952.0,63088.0,86358.0,91651.0,78001.0,1158519.0,1311283.0,1679859.0,1798305.0,1694084.0,1351346.0,94154.0,245818.0,60861.0,40104.0,19465.0,3980.0,983.0,75.0,0.0
2022-03-02,575127.0,7200.0,8.333333333333334,410.0,18.0,,498.0,16.0,0.0,18.0,13.0,5.0,5.0,5.0,5.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,388.0,0.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,423656.0,3600.0,4.166666666666667,33.0,1.0,,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,535562.0,7200.0,8.333333333333334,177.0,9.0,,215.0,0.0,0.0,9.0,9.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,48.0,23.0,0.0,18.0,88.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,561003.0,50400.0,58.333333333333336,6704.0,728.0,,12040.0,80.0,9.0,719.0,672.0,568.0,388.0,254.0,153.0,16.0,,9.0,0.0,2.0,5.0,21.0,188.0,432.0,18.0,42.0,256.0,840.0,1882.0,3666.0,457.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,431655.0,86400.0,100.0,464305.0,33057.0,,584672.0,5946.0,4438.0,28619.0,24262.0,17674.0,10019.0,6643.0,4073.0,1571.0,,4438.0,870.0,6211.0,6329.0,5828.0,5090.0,3653.0,132448.0,99866.0,78086.0,67940.0,51779.0,34186.0,12267.0,17938.0,1982.0,582.0,180.0,94.0,7.0,7.0,0.0
2022-03-06,432521.0,3600.0,4.166666666666667,15.0,1.0,,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,483127.0,3600.0,4.166666666666667,30.0,1.0,,47.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,478635.0,79200.0,91.66666666666667,2489250.0,86119.0,,3195374.0,15193.0,12047.0,74072.0,66583.0,56596.0,44829.0,38922.0,33282.0,23532.0,,12047.0,39967.0,10647.0,11390.0,12599.0,17222.0,19068.0,406871.0,368696.0,383338.0,429020.0,441488.0,459837.0,7005.0,27059.0,12088.0,13056.0,10902.0,7699.0,4835.0,3475.0,0.0
2022-02-05,343650.0,3600.0,4.166666666666667,64.0,2.0,,64.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,360999.0,7200.0,8.333333333333334,106.0,6.0,,177.0,2.0,0.0,6.0,6.0,6.0,6.0,5.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,73.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,511395.0,3600.0,4.166666666666667,42.0,1.0,,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-02-06,562216.0,3600.0,4.166666666666667,38.0,1.0,,51.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-20,307076.0,3600.0,4.166666666666667,19.0,1.0,,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,625297.0,75600.0,87.5,987343.0,45343.0,,1404506.0,10312.0,1579.0,43764.0,40318.0,33965.0,26498.0,22078.0,17625.0,9579.0,,1579.0,5348.0,518.0,2758.0,6290.0,12716.0,12749.0,13473.0,70716.0,146001.0,230693.0,261338.0,265122.0,3006.0,27551.0,9438.0,4226.0,1028.0,87.0,5.0,2.0,0.0
2022-02-11,419540.0,3600.0,4.166666666666667,58.0,2.0,,111.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,447190.0,32400.0,37.5,2974.0,96.0,,2134.0,11.0,56.0,40.0,29.0,14.0,7.0,6.0,3.0,2.0,,56.0,44.0,16.0,45.0,9.0,13.0,2.0,725.0,1396.0,262.0,294.0,263.0,34.0,2.0,28.0,22.0,28.0,4.0,4.0,0.0,8.0,0.0
2022-02-10,521038.0,39600.0,45.833333333333336,1285.0,73.0,,1172.0,13.0,31.0,42.0,23.0,12.0,7.0,5.0,5.0,3.0,,31.0,2.0,0.0,4.0,10.0,24.0,22.0,0.0,122.0,205.0,206.0,425.0,327.0,10.0,49.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,499384.0,3600.0,4.166666666666667,21.0,1.0,,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,517475.0,3600.0,4.166666666666667,219288.0,7784.0,,282150.0,1700.0,954.0,6830.0,5904.0,4715.0,3617.0,3158.0,2704.0,2033.0,,954.0,3157.0,277.0,662.0,1152.0,1920.0,2073.0,9387.0,21696.0,34261.0,47607.0,51689.0,54648.0,309.0,2548.0,1770.0,1436.0,917.0,516.0,249.0,39.0,0.0
2022-03-01,89787111.0,3600.0,4.166666666666667,35.0,1.0,,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,483454.0,3600.0,4.166666666666667,125.0,4.0,,210.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,0.0,29.0,60.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-03-10,478463.0,3600.0,4.166666666666667,33.0,4.0,,54.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,293124.0,3600.0,4.166666666666667,211.0,8.0,,279.0,4.0,0.0,8.0,8.0,7.0,6.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,109.0,52.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
