begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-02-03,7668387.0,86400.0,100.0,3438.0,7963.0,0.0,0.0,0.0,86400.0,4679651932.0,5529841460.0,43765777.0,103554371.0,387888.0,450724.0,81234673.0,84200063.0,0.0,3.7360416666666665,34.0
2022-02-17,7668558.0,75600.0,87.5,960.0,767.0,0.0,6.0,0.0,75600.0,844109322.0,1243670084.0,11237115.0,8346393.0,84058.0,138342.0,3341952.0,8784642.0,3.0,4.242809523809524,21.0
2022-03-14,7668436.0,86400.0,100.0,1050.0,753.0,0.0,417.0,0.0,86400.0,1008404741.0,943901814.0,14247114.0,9344189.0,90964.0,101158.0,2756374.0,12087225.0,0.0,42.36804166666667,1003.0
2022-03-14,7668474.0,86400.0,100.0,715.0,516.0,0.0,39.0,0.0,86400.0,690162704.0,675926880.0,9617181.0,6340174.0,81693.0,73519.0,1881366.0,8101302.0,0.0,4.468125,25.0
2022-02-17,7668444.0,75600.0,87.5,589.0,427.0,0.0,130.0,0.0,75600.0,491292798.0,476173728.0,6883884.0,4502623.0,54679.0,62421.0,1281965.0,5816930.0,0.0,4.0818095238095236,18.0
2022-02-17,7668447.0,75600.0,87.5,621.0,490.0,0.0,12349.0,0.0,75600.0,495241902.0,638815076.0,6915455.0,4967684.0,46060.0,80124.0,1854570.0,5470530.0,241.0,5.731809523809524,51.0
2022-03-11,53298283.0,86400.0,100.0,898.0,699.0,0.0,32547.0,0.0,86400.0,851578099.0,1119436610.0,11660486.0,8370328.0,74950.0,112571.0,3125577.0,9313830.0,945.0,4.577833333333333,33.0
2022-02-11,7668393.0,86400.0,100.0,483.0,417.0,0.0,111.0,0.0,86400.0,378364163.0,603589380.0,5169108.0,4012544.0,43884.0,76964.0,1721939.0,3795979.0,30.0,5.433291666666666,26.0
2022-02-05,7668451.0,86400.0,100.0,760.0,627.0,0.0,175.0,0.0,86400.0,718957678.0,1105016552.0,9556999.0,7334139.0,62009.0,106211.0,3106451.0,7253178.0,0.0,4.337625,24.0
2022-03-07,7668612.0,82800.0,95.83333333333333,631.0,757.0,0.0,33866.0,0.0,72354.0,169907716.0,146399336.0,3157118.0,4303868.0,37706.0,36413.0,2665630.0,5201592.0,0.0,8.071,56.0
2022-02-12,7668411.0,86400.0,100.0,2274.0,2015.0,10.0,258166.0,0.0,84325.0,147860694.0,80500880.0,5524054.0,5177036.0,49646.0,25809.0,3137016.0,3622946.0,97.0,12.253583333333333,48.0
2022-03-10,7668407.0,79200.0,91.66666666666667,4472.0,3645.0,0.0,318.0,0.0,79200.0,532589113.0,453706895.0,21539518.0,17211246.0,123634.0,125229.0,7968466.0,16221080.0,349.0,4.462772727272728,25.0
2022-02-20,7668585.0,86400.0,100.0,401.0,341.0,0.0,1.0,0.0,86400.0,56665988.0,49846040.0,2384748.0,1952318.0,10738.0,10039.0,900512.0,1700188.0,0.0,3.4145833333333333,17.0
2022-02-05,7668381.0,86400.0,100.0,1052.0,826.0,0.0,0.0,0.0,86400.0,1033512074.0,1404669157.0,14115984.0,10245299.0,96102.0,133317.0,3917674.0,11174033.0,0.0,4.333375,201.0
2022-02-06,7668465.0,86400.0,100.0,1979.0,1582.0,0.0,20.0,0.0,86400.0,428727735.0,366952480.0,17731277.0,14288221.0,48862.0,42431.0,6705606.0,13244367.0,0.0,4.7062083333333335,173.0
2022-02-18,7668513.0,86400.0,100.0,249.0,177.0,0.0,5021.0,0.0,86400.0,218160074.0,158820111.0,3202011.0,1984148.0,19719.0,27629.0,441436.0,2769222.0,0.0,7.583375,51.0
2022-02-10,7668367.0,86400.0,100.0,2147.0,2641.0,85.0,171922.0,0.0,86000.0,42543721.0,46637500.0,2217367.0,2528593.0,49323.0,54132.0,1809480.0,1143364.0,2118.0,11.713791666666667,969.0
2022-03-12,7668539.0,68400.0,79.16666666666667,4924.0,4013.0,0.0,66931.0,0.0,68400.0,1153381748.0,1002284732.0,45393392.0,36609707.0,135187.0,131542.0,17291560.0,34574504.0,0.0,3.290263157894737,40.0
2022-03-14,69902877.0,86400.0,100.0,1668.0,1363.0,0.0,21839.0,0.0,86400.0,300315998.0,104425731.0,9147714.0,7704538.0,57764.0,20170.0,3880571.0,6613850.0,55.0,5.548625,14.0
2022-03-10,7668408.0,79200.0,91.66666666666667,1811.0,4280.0,884.0,424629.0,0.0,79190.0,169132946.0,84323459.0,6748862.0,6227290.0,37534.0,100724.0,3539770.0,4696178.0,1067.0,9.575045454545455,299.0
2022-03-12,7668388.0,68400.0,79.16666666666667,3269.0,7537.0,0.0,0.0,0.0,68400.0,3885457520.0,4571982132.0,35832283.0,84977555.0,369532.0,423556.0,66735498.0,69844675.0,0.0,3.917473684210526,32.0
2022-02-13,7668600.0,86400.0,100.0,1228.0,1000.0,0.0,3.0,0.0,86400.0,254973292.0,225346689.0,10508171.0,8515331.0,30900.0,29814.0,4005291.0,7790084.0,0.0,3.1312083333333334,17.0
2022-03-14,7668358.0,86400.0,100.0,5376.0,4099.0,69.0,91784.0,0.0,84585.0,190355022.0,84395061.0,5701493.0,5113008.0,40697.0,110296.0,2883904.0,3928753.0,0.0,11.650333333333334,5197.0
2022-03-10,7668559.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05,7668376.0,86400.0,100.0,1143.0,1144.0,0.0,43619.0,0.0,86400.0,182121608.0,110082276.0,6608422.0,6366898.0,36769.0,24903.0,3845869.0,4222334.0,11.0,5.687458333333334,104.0
2022-02-20,7668414.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-11,90075882.0,86400.0,100.0,2854.0,2201.0,0.0,17906.0,0.0,86400.0,480626469.0,140782692.0,14373980.0,11655983.0,102641.0,27322.0,5528015.0,10759573.0,2377.0,5.597166666666666,18.0
2022-02-19,7668515.0,86400.0,100.0,5005.0,4039.0,0.0,52244.0,0.0,86400.0,1503100592.0,1406279942.0,49954228.0,44290200.0,155247.0,151870.0,22633213.0,44781710.0,42.0,4.356208333333333,41.0
2022-02-03,7668503.0,86400.0,100.0,761.0,574.0,0.0,15749.0,0.0,86400.0,758959798.0,846590586.0,10557186.0,7260824.0,63562.0,78578.0,2440102.0,8644327.0,208.0,4.760416666666667,31.0
2022-03-06,7668553.0,79200.0,91.66666666666667,1157.0,982.0,15.0,1190.0,0.0,77614.0,685465484.0,775760207.0,9389496.0,6426746.0,84091.0,142821.0,2136542.0,7715619.0,0.0,5.881590909090909,203.0
2022-03-02,7668406.0,86400.0,100.0,787.0,618.0,0.0,0.0,0.0,86400.0,744387757.0,987637553.0,9958247.0,7217446.0,68664.0,95241.0,2723692.0,7907071.0,0.0,4.282666666666667,12.0
2022-02-06,7668438.0,86400.0,100.0,722.0,529.0,0.0,85.0,0.0,86400.0,690646034.0,677695482.0,9607630.0,6313999.0,58274.0,76696.0,1869246.0,8089621.0,0.0,3.8555,15.0
2022-03-13,7668449.0,75600.0,87.5,582.0,454.0,0.0,16112.0,0.0,75600.0,488706044.0,633363885.0,6596605.0,4657186.0,47166.0,77382.0,1667338.0,5280015.0,162.0,7.456380952380952,35.0
2022-03-12,90075679.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06,7668590.0,79200.0,91.66666666666667,606.0,479.0,0.0,12.0,0.0,79200.0,515434905.0,652379111.0,7211454.0,5165231.0,47326.0,72244.0,1914781.0,5715610.0,0.0,5.986454545454546,220.0
2022-03-12,7668469.0,68400.0,79.16666666666667,2663.0,2164.0,0.0,33869.0,0.0,68400.0,492347359.0,151582664.0,15133555.0,12636823.0,91632.0,27436.0,6216498.0,11243480.0,154915.0,7.612263157894737,22.0
2022-03-15,7668446.0,82800.0,95.83333333333333,788.0,757.0,0.0,41215.0,0.0,82800.0,82465315.0,78107020.0,3761595.0,4190287.0,21529.0,16315.0,2894622.0,2075446.0,161.0,8.009347826086957,102.0
2022-03-11,7668523.0,86400.0,100.0,366.0,264.0,0.0,312.0,0.0,86400.0,332678374.0,323332590.0,4808032.0,3117005.0,30566.0,38649.0,895720.0,4005441.0,0.0,5.555625,49.0
2022-02-18,7668418.0,86400.0,100.0,816.0,619.0,0.0,568.0,0.0,86400.0,774773877.0,888680492.0,10668190.0,7379544.0,72321.0,101357.0,2510326.0,8730571.0,0.0,39.114625,915.0
2022-02-04,7668462.0,86400.0,100.0,785.0,957.0,10.0,186155.0,0.0,85470.0,44423097.0,42782805.0,1782132.0,2500289.0,17935.0,25533.0,1593928.0,1112648.0,839409.0,10.295375,135.0
2022-02-08,7668475.0,86400.0,100.0,418.0,395.0,0.0,51680.0,0.0,86400.0,56304072.0,50694148.0,2517173.0,2680901.0,12189.0,9309.0,1746313.0,1408033.0,0.0,6.406333333333333,145.0
2022-03-11,7668405.0,86400.0,100.0,2602.0,2091.0,0.0,5850.0,0.0,86115.0,442118641.0,384551278.0,18074837.0,14588024.0,62887.0,65644.0,6839417.0,13494632.0,0.0,4.008958333333333,21.0
2022-02-05,7668535.0,86400.0,100.0,1022.0,830.0,0.0,3767.0,0.0,86400.0,949893840.0,1327925988.0,12400847.0,9076221.0,90324.0,151969.0,3537000.0,9754144.0,7.0,5.249916666666667,81.0
2022-03-11,7668508.0,86400.0,100.0,3092.0,2508.0,0.0,33213.0,0.0,84415.0,697892186.0,619527945.0,28384628.0,23003446.0,78270.0,83001.0,10961533.0,21191953.0,0.0,5.057041666666667,18.0
2022-02-12,7668408.0,86400.0,100.0,1229.0,3705.0,0.0,128197.0,0.0,86400.0,164660773.0,81537498.0,6680486.0,6037827.0,31714.0,88645.0,3365978.0,4544973.0,89.0,7.720041666666667,269.0
2022-03-07,7668412.0,82800.0,95.83333333333333,3979.0,3303.0,55.0,34049.0,0.0,78025.0,770241514.0,700373729.0,30317317.0,24294833.0,152057.0,165014.0,11341514.0,22892331.0,0.0,42.429272727272725,941.0
2022-02-03,7668364.0,86400.0,100.0,1158.0,809.0,0.0,3328.0,0.0,86400.0,1074243627.0,1125704494.0,14758251.0,9844701.0,290122.0,112218.0,3050472.0,12378820.0,208.0,6.304125,210.0
2022-03-13,7668411.0,75600.0,87.5,1167.0,1159.0,0.0,304551.0,0.0,75600.0,140256993.0,75720189.0,5198858.0,4857658.0,35192.0,22925.0,2979255.0,3403285.0,920.0,13.13004761904762,50.0
2022-02-19,7668424.0,86400.0,100.0,3615.0,2913.0,0.0,564.0,0.0,86400.0,779870171.0,638872437.0,30889081.0,24669117.0,94542.0,79276.0,11439419.0,23270941.0,0.0,3.857625,34.0
2022-02-10,7668387.0,86400.0,100.0,3507.0,8175.0,0.0,0.0,0.0,86400.0,4587374824.0,5420608668.0,42955843.0,101812655.0,390212.0,458536.0,79608993.0,82496606.0,0.0,3.7274583333333333,33.0
2022-02-13,7668525.0,86400.0,100.0,1160.0,994.0,20.0,15825.0,0.0,86050.0,818831997.0,1028422290.0,11020186.0,7731813.0,90408.0,130887.0,2736735.0,8911944.0,378.0,8.0615,59.0
2022-02-13,7668461.0,86400.0,100.0,803.0,606.0,0.0,16.0,0.0,86400.0,694597243.0,691254200.0,9560559.0,6274746.0,131117.0,76696.0,1837800.0,8050434.0,0.0,4.762458333333333,35.0
2022-03-03,7668407.0,86400.0,100.0,2708.0,2101.0,0.0,81.0,0.0,86400.0,622469747.0,524744430.0,24973972.0,19881707.0,71590.0,59546.0,9148678.0,18844141.0,154.0,4.554791666666667,34.0
2022-02-13,7668470.0,86400.0,100.0,684.0,621.0,0.0,97136.0,0.0,86400.0,77731489.0,48449277.0,3039018.0,3066553.0,23431.0,10949.0,1956591.0,1798580.0,454.0,15.066,41.0
2022-03-03,7668498.0,86400.0,100.0,996.0,810.0,0.0,5.0,0.0,86400.0,185721512.0,165565816.0,7373888.0,6004234.0,26953.0,23296.0,2830479.0,5404488.0,0.0,3.7035,17.0
2022-03-11,7668610.0,86400.0,100.0,3422.0,2700.0,0.0,659.0,0.0,86400.0,781920334.0,665321615.0,32149114.0,25861144.0,89795.0,76490.0,12175416.0,24318419.0,160.0,7.097958333333334,173.0
2022-02-13,7668601.0,86400.0,100.0,785.0,627.0,0.0,3822.0,0.0,85720.0,125484218.0,108928881.0,5284546.0,4269833.0,19775.0,18404.0,1987807.0,3833458.0,119.0,4.88575,82.0
2022-02-17,7668459.0,75600.0,87.5,3579.0,3128.0,15.0,7245.0,0.0,69945.0,624274015.0,538771944.0,25232709.0,20187102.0,114626.0,113468.0,9418187.0,19146962.0,0.0,5.8779,55.0
2022-02-11,7668582.0,86400.0,100.0,945.0,751.0,0.0,65.0,0.0,86400.0,654520042.0,587934110.0,9228329.0,5975148.0,72712.0,82929.0,1648048.0,7864832.0,149.0,5.479166666666667,34.0
2022-02-17,7668457.0,75600.0,87.5,5109.0,4126.0,0.0,9038.0,0.0,75600.0,1072753883.0,937417817.0,31693041.0,30610448.0,159772.0,151429.0,16520228.0,32657897.0,60.0,5.257047619047619,26.0
2022-03-15,7668583.0,82800.0,95.83333333333333,1189.0,971.0,0.0,44079.0,0.0,82800.0,215963586.0,195817364.0,9270651.0,7582678.0,29162.0,27137.0,3641033.0,6783967.0,0.0,8.23117391304348,37.0
2022-02-12,7668477.0,86400.0,100.0,2011.0,1665.0,0.0,50.0,0.0,86400.0,429761201.0,380711921.0,17883692.0,14598265.0,50731.0,46455.0,6995799.0,13216802.0,3.0,3.852125,38.0
2022-02-08,7668441.0,86400.0,100.0,367.0,357.0,0.0,175546.0,0.0,86400.0,27126533.0,42232148.0,1608707.0,2030885.0,9276.0,8919.0,1592314.0,684612.0,20.0,11.958333333333334,26.0
2022-02-19,7668437.0,86400.0,100.0,594.0,501.0,0.0,11281.0,0.0,86400.0,152741507.0,135169418.0,5126552.0,4730172.0,20419.0,18675.0,2387915.0,4759732.0,0.0,5.5285,56.0
2022-03-06,7668510.0,79200.0,91.66666666666667,911.0,728.0,0.0,63.0,0.0,79200.0,151617996.0,135526094.0,6317081.0,5124285.0,22357.0,19933.0,2400276.0,4651905.0,3.0,3.4855454545454543,24.0
2022-02-08,7668572.0,86400.0,100.0,4007.0,3221.0,0.0,22657.0,0.0,86400.0,999329672.0,868508256.0,40943213.0,33222930.0,101089.0,87692.0,15987185.0,30771321.0,473.0,4.808291666666666,25.0
2022-02-05,7668404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-14,7668459.0,86400.0,100.0,2760.0,2220.0,0.0,2013.0,0.0,82893.0,577111302.0,498684604.0,23661406.0,18965706.0,69664.0,68715.0,8852080.0,17882093.0,0.0,5.231041666666667,98.0
2022-03-10,7668604.0,79200.0,91.66666666666667,912.0,709.0,0.0,307.0,0.0,79200.0,814541911.0,1084112689.0,11058880.0,7976175.0,73925.0,115853.0,2986022.0,8688073.0,77.0,2.590181818181818,49.0
2022-02-04,7668501.0,86400.0,100.0,592.0,461.0,0.0,0.0,0.0,86400.0,558404107.0,718193845.0,7549625.0,5318052.0,51152.0,81894.0,1888711.0,6035235.0,0.0,4.070916666666666,40.0
2022-02-05,7668407.0,86400.0,100.0,2435.0,1960.0,0.0,23.0,0.0,86400.0,608365550.0,517760062.0,24489558.0,19569369.0,64054.0,56584.0,9066779.0,18427482.0,65.0,4.568083333333333,17.0
2022-03-13,7668514.0,75600.0,87.5,1192.0,988.0,10.0,1055.0,0.0,75095.0,684129796.0,798571554.0,9398872.0,6533409.0,89865.0,128499.0,2255972.0,7653558.0,0.0,4.211,22.0
2022-02-19,7668362.0,86400.0,100.0,2116.0,4066.0,0.0,0.0,0.0,86400.0,2581210580.0,2232382180.0,23936246.0,45509206.0,247724.0,211188.0,38234755.0,44547608.0,0.0,8.248291666666667,24.0
2022-02-13,7668567.0,86400.0,100.0,4791.0,3864.0,20.0,34809.0,0.0,86250.0,1030960026.0,877230941.0,41337997.0,33190769.0,156878.0,171321.0,15589380.0,31367955.0,56.0,3.95525,17.0
2022-03-15,7668559.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-14,7668499.0,86400.0,100.0,4895.0,3907.0,0.0,8982.0,0.0,86400.0,898101523.0,784808438.0,35589514.0,28641596.0,132185.0,116807.0,13528148.0,27045612.0,104.0,4.212541666666667,18.0
2022-03-15,7668567.0,82800.0,95.83333333333333,4015.0,3180.0,0.0,24614.0,0.0,82800.0,830791232.0,722834237.0,33484128.0,26974525.0,107577.0,86474.0,12725382.0,25217302.0,27.0,3.901478260869565,19.0
2022-02-03,7668521.0,86400.0,100.0,4438.0,3530.0,0.0,17478.0,0.0,86400.0,978248503.0,845669362.0,38991126.0,31158614.0,118893.0,101467.0,14509931.0,29533190.0,174.0,5.272916666666667,31.0
2022-02-05,7668532.0,86400.0,100.0,4560.0,3621.0,0.0,137828.0,0.0,86400.0,920800347.0,788493660.0,37260460.0,30063989.0,127458.0,116314.0,14330109.0,28081461.0,0.0,6.07575,41.0
2022-02-11,7668362.0,86400.0,100.0,2145.0,4134.0,0.0,0.0,0.0,86400.0,2633694196.0,2274302872.0,24183767.0,46191377.0,246916.0,214808.0,38935995.0,45374108.0,0.0,8.316708333333333,26.0
2022-02-17,7668592.0,75600.0,87.5,573.0,597.0,0.0,106723.0,0.0,75600.0,64679760.0,78692517.0,3139892.0,3790281.0,16875.0,20129.0,2847809.0,1548624.0,3.0,15.268952380952381,155.0
2022-03-03,7668556.0,86400.0,100.0,701.0,621.0,0.0,150.0,0.0,86400.0,624941857.0,692093171.0,8727778.0,5965499.0,61376.0,130801.0,1975386.0,7158373.0,115.0,3.78825,23.0
2022-03-02,7668394.0,86400.0,100.0,4407.0,3551.0,0.0,32112.0,0.0,86400.0,1047669176.0,930506093.0,42174297.0,34041645.0,112164.0,103177.0,16170386.0,31844085.0,0.0,4.854208333333333,26.0
2022-02-20,7668571.0,86400.0,100.0,776.0,585.0,0.0,7.0,0.0,86400.0,736366728.0,798853539.0,10129527.0,6828814.0,83907.0,84870.0,2177233.0,8397936.0,0.0,4.6687916666666665,17.0
2022-02-06,7668532.0,86400.0,100.0,4139.0,3296.0,0.0,106297.0,0.0,86400.0,886621300.0,761876439.0,36090408.0,29149859.0,104013.0,102014.0,13899393.0,27145253.0,0.0,6.049291666666667,41.0
2022-02-08,7668599.0,86400.0,100.0,730.0,566.0,0.0,144.0,0.0,86400.0,643796939.0,755264318.0,9074238.0,6258327.0,59552.0,83482.0,2112814.0,7296603.0,0.0,2.7548333333333335,21.0
2022-03-11,7668374.0,86400.0,100.0,740.0,626.0,0.0,60844.0,0.0,86400.0,104347326.0,50396891.0,3834002.0,3583386.0,23264.0,12120.0,2040362.0,2540673.0,0.0,7.303541666666667,39.0
2022-02-12,7668539.0,86400.0,100.0,5107.0,4715.0,20.0,114046.0,0.0,86209.0,1329980421.0,1166698396.0,50337291.0,41553624.0,222350.0,214968.0,20115302.0,39913784.0,107.0,3.691,54.0
2022-02-11,7668431.0,86400.0,100.0,607.0,477.0,0.0,1.0,0.0,86400.0,580881563.0,768985758.0,7973329.0,5739576.0,48127.0,81285.0,2125320.0,6272020.0,0.0,5.8605,224.0
2022-02-12,7668617.0,86400.0,100.0,327.0,266.0,0.0,186.0,0.0,78579.0,194905952.0,188022054.0,2929455.0,1916343.0,23402.0,27303.0,532807.0,2417149.0,0.0,2.6735217391304347,13.0
2022-02-06,7668475.0,86400.0,100.0,401.0,405.0,0.0,56278.0,0.0,86400.0,55491994.0,52211594.0,2506838.0,2699496.0,11261.0,10547.0,1777836.0,1383406.0,0.0,6.807625,142.0
2022-02-06,7668578.0,86400.0,100.0,3390.0,2589.0,0.0,291.0,0.0,86400.0,833159551.0,692830958.0,33222363.0,26483360.0,91201.0,69015.0,12295999.0,25257635.0,0.0,5.404208333333333,25.0
2022-03-03,7668365.0,86400.0,100.0,727.0,603.0,0.0,0.0,0.0,86400.0,139759424.0,124055093.0,5833093.0,4793293.0,18289.0,17410.0,2281421.0,4234136.0,0.0,3.755625,30.0
2022-03-07,7668594.0,82800.0,95.83333333333333,365.0,381.0,0.0,36435.0,0.0,82800.0,205850741.0,164086555.0,3161980.0,1985547.0,22227.0,45749.0,502925.0,2702126.0,0.0,180.33339130434783,720.0
2022-02-17,7668487.0,75600.0,87.5,3473.0,2757.0,0.0,0.0,0.0,75600.0,732217678.0,629192720.0,29783223.0,23899681.0,88758.0,76960.0,11188057.0,22443144.0,0.0,5.911095238095238,125.0
2022-03-06,7668596.0,79200.0,91.66666666666667,1855.0,1606.0,5.0,171097.0,0.0,79200.0,94361050.0,55886562.0,3780480.0,3605134.0,25008.0,31400.0,2227121.0,2386858.0,52.0,26.09018181818182,8999.0
2022-02-06,7668586.0,86400.0,100.0,3877.0,3146.0,0.0,2.0,0.0,86400.0,954688946.0,847174461.0,39133941.0,31858928.0,97444.0,87235.0,15353923.0,29351692.0,7.0,4.165916666666667,24.0
2022-02-17,7668439.0,75600.0,87.5,587.0,566.0,0.0,83625.0,0.0,75600.0,53751467.0,60867618.0,2713719.0,3111528.0,15811.0,12801.0,2211108.0,1395370.0,14358.0,9.327714285714286,103.0
2022-02-10,7668439.0,86400.0,100.0,670.0,600.0,0.0,87953.0,0.0,86400.0,63497655.0,65098375.0,3109835.0,3453212.0,17451.0,13074.0,2392085.0,1663037.0,1208.0,9.0035,106.0
2022-02-10,7668373.0,86400.0,100.0,455.0,329.0,0.0,4010.0,0.0,86400.0,426697158.0,381011495.0,6132452.0,3946085.0,40354.0,49126.0,1062669.0,5205888.0,149.0,4.438833333333333,29.0
2022-03-13,7668453.0,75600.0,87.5,4219.0,3458.0,0.0,181045.0,0.0,75150.0,565569043.0,481000422.0,22182301.0,17813360.0,131812.0,131981.0,8390262.0,16661076.0,870.0,5.704047619047619,21.0
2022-02-10,7668561.0,86400.0,100.0,2896.0,2309.0,0.0,10023.0,0.0,86400.0,558384870.0,470873321.0,23187825.0,18481255.0,67833.0,63061.0,8538317.0,17443137.0,0.0,4.318583333333334,29.0
2022-02-12,7668609.0,86400.0,100.0,619.0,661.0,0.0,104103.0,0.0,86365.0,73362417.0,58987086.0,3046614.0,3374821.0,19200.0,15109.0,2349693.0,1690088.0,143.0,14.2595,105.0
2022-03-14,7668444.0,86400.0,100.0,830.0,666.0,24.0,13595.0,0.0,78610.0,462561523.0,384155964.0,6642110.0,4232988.0,235652.0,91567.0,1124155.0,5699165.0,0.0,3.9454347826086957,17.0
2022-03-13,7668429.0,75600.0,87.5,1499.0,1597.0,0.0,0.0,0.0,75600.0,670918696.0,685357620.0,10394440.0,10465753.0,115952.0,172048.0,6525072.0,6382245.0,0.0,2.9054285714285712,12.0
2022-02-18,7668417.0,86400.0,100.0,311.0,238.0,0.0,9728.0,0.0,86400.0,254804504.0,252790254.0,3625434.0,2390362.0,24487.0,40470.0,682030.0,3005093.0,0.0,7.499333333333333,70.0
2022-02-12,57960609.0,14400.0,16.666666666666668,2258.0,1909.0,0.0,44148.0,0.0,14352.0,89743005.0,34853463.0,3222551.0,2692668.0,61072.0,26896.0,1361639.0,2323180.0,234.0,4.1625,30.0
2022-02-20,57960531.0,86400.0,100.0,1944.0,1622.0,0.0,133699.0,0.0,86400.0,409043505.0,157565366.0,13994308.0,11982383.0,58403.0,24701.0,6230537.0,9942493.0,817.0,4.11325,30.0
2022-02-13,7668370.0,86400.0,100.0,4683.0,3753.0,20.0,162513.0,0.0,86050.0,823542057.0,705216416.0,33879012.0,27004578.0,134338.0,127215.0,12552472.0,25619948.0,1296.0,8.069083333333333,48.0
2022-02-20,7668570.0,86400.0,100.0,1940.0,1534.0,0.0,13395.0,0.0,86400.0,389621116.0,107320814.0,11952010.0,9696483.0,68098.0,17385.0,4571290.0,8984268.0,0.0,5.485291666666667,17.0
2022-02-19,7668484.0,86400.0,100.0,698.0,595.0,0.0,35285.0,0.0,86400.0,114672582.0,60033975.0,4127452.0,3836856.0,23141.0,10435.0,2186687.0,2703945.0,19.0,5.349333333333333,16.0
2022-02-05,7668457.0,86400.0,100.0,3701.0,2992.0,0.0,505.0,0.0,86400.0,747283447.0,649183066.0,30588718.0,24700993.0,93057.0,85903.0,11724035.0,22914879.0,0.0,5.006958333333333,26.0
2022-02-06,7668602.0,86400.0,100.0,676.0,550.0,0.0,43.0,0.0,86400.0,125108131.0,111108701.0,5311294.0,4334418.0,16778.0,15334.0,2038317.0,3866712.0,0.0,2.975,21.0
2022-02-12,7668489.0,86400.0,100.0,146.0,95.0,0.0,0.0,0.0,86400.0,123261735.0,50444712.0,1874060.0,1094424.0,18129.0,10045.0,148502.0,1703247.0,0.0,3.282625,28.0
2022-02-04,7668512.0,86400.0,100.0,2157.0,1743.0,0.0,0.0,0.0,86400.0,467023833.0,404573784.0,19177152.0,15427470.0,56212.0,52920.0,7240851.0,14406161.0,0.0,4.814583333333333,37.0
2022-02-17,7668360.0,75600.0,87.5,4015.0,3726.0,20.0,22766.0,0.0,69674.0,779336948.0,681807297.0,31732645.0,25578088.0,157807.0,159109.0,12060422.0,23951803.0,744.0,5.8917142857142855,194.0
2022-02-20,7668386.0,86400.0,100.0,743.0,632.0,0.0,767.0,0.0,86400.0,340966694.0,498145340.0,4887754.0,3623725.0,50294.0,95336.0,1399745.0,3731769.0,606.0,5.016791666666666,24.0
2022-03-07,7668575.0,82800.0,95.83333333333333,1876.0,1664.0,60.0,8105.0,0.0,80918.0,1051382548.0,1293457239.0,14546108.0,10471838.0,182702.0,168421.0,3913840.0,11645987.0,0.0,4.285913043478261,18.0
2022-02-08,7668389.0,86400.0,100.0,4684.0,3789.0,0.0,20631.0,0.0,86400.0,1206972487.0,1056331684.0,48626835.0,39031944.0,139824.0,134317.0,18455316.0,37111343.0,0.0,4.895791666666667,29.0
2022-03-10,7668565.0,79200.0,91.66666666666667,670.0,477.0,0.0,120.0,0.0,79200.0,591957115.0,529430054.0,8481755.0,5472140.0,71368.0,61627.0,1522702.0,7225419.0,42.0,5.096181818181818,23.0
2022-02-11,7668518.0,86400.0,100.0,618.0,535.0,0.0,30425.0,0.0,82365.0,456434057.0,654376932.0,6346332.0,4722711.0,49587.0,71858.0,1917121.0,4850036.0,0.0,15.63325,49.0
2022-02-19,7668472.0,86400.0,100.0,776.0,640.0,0.0,1149.0,0.0,86150.0,517743123.0,610238092.0,7364623.0,5137701.0,57569.0,78761.0,1782110.0,5911094.0,0.0,4.269375,40.0
2022-02-04,7668428.0,86400.0,100.0,460.0,358.0,0.0,0.0,0.0,86400.0,408934418.0,503031640.0,5757630.0,4079371.0,40827.0,56572.0,1449021.0,4560117.0,0.0,4.810291666666667,29.0
2022-02-08,7668359.0,86400.0,100.0,840.0,640.0,0.0,48.0,0.0,86400.0,802574122.0,969305128.0,10866007.0,7553586.0,73261.0,106314.0,2609635.0,8830251.0,0.0,5.936791666666667,99.0
2022-03-13,7668607.0,75600.0,87.5,1282.0,1035.0,0.0,3546.0,0.0,75235.0,204346127.0,178104235.0,8325159.0,6758371.0,32793.0,29634.0,3193802.0,6119356.0,319.0,3.6187142857142858,39.0
2022-02-12,7668465.0,86400.0,100.0,2094.0,1673.0,0.0,1.0,0.0,86400.0,412644332.0,354044091.0,17106653.0,13809712.0,52519.0,44764.0,6495310.0,12757177.0,0.0,4.712541666666667,151.0
