2022-02-04,879522.0,86400.0,100.0,65621019083.0,571755511.0,284247027736.0,603859055.0,0.0,18969048.0,677944.0,6075853.166666667,70341416.0,1125312.0,26319105.25,100000.0,100000.0
2022-03-13,879646.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879646.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879474.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879745.0,86400.0,100.0,27005621133.0,233255162.0,109604727239.0,253288080.0,0.0,12712656.0,84704.0,2500506.375,54482928.0,134976.0,10148517.291666666,100000.0,100000.0
2022-02-03,879764.0,86400.0,100.0,76862514665.0,641800986.0,319924773946.0,775389380.0,0.0,21019384.0,1275816.0,7116820.875,89887736.0,2125048.0,29622613.708333332,1000000.0,1000000.0
2022-03-02,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879731.0,79200.0,91.66666666666667,59042439229.0,540000534.0,250244299474.0,548163709.0,0.0,18181744.0,415768.0,5963778.909090909,64011896.0,391968.0,25277420.90909091,1000000.0,1000000.0
2022-02-04,879688.0,86400.0,100.0,113185400311.0,982873178.0,373397123116.0,950462887.0,0.0,28815392.0,0.0,10728739.208333334,81706528.0,0.0,35448907.166666664,99901.79166666667,99901.79166666667
2022-02-05,879690.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879488.0,86400.0,100.0,98214991020.0,216425800.0,549100610704.0,1171875058.0,0.0,22711856.0,5408.0,9093730.416666666,100410272.0,0.0,50841107.916666664,1000000.0,1000000.0
2022-03-02,879661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,879630.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879463.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879476.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879716.0,86400.0,100.0,1840972634.0,17344084.0,9744042768.0,31871804.0,0.0,5184872.0,26896.0,170462.95833333334,13770688.0,0.0,902287.5833333334,1000000.0,1000000.0
2022-02-04,879745.0,86400.0,100.0,26509400189.0,227685838.0,98799525249.0,240282592.0,0.0,17893880.0,68752.0,2454565.375,56884800.0,110144.0,9148007.916666666,100000.0,100000.0
2022-02-18,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879726.0,86400.0,100.0,2958977667.0,27000772.0,12560296529.0,43548392.0,0.0,5013464.0,28800.0,273964.2083333333,18463440.0,48760.0,1162941.6666666667,1000000.0,1000000.0
2022-02-04,879508.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879580.0,86400.0,100.0,28220637445.0,253992189.0,116216961959.0,264159022.0,0.0,11140448.0,5520.0,2612939.1666666665,43311888.0,0.0,10760378.166666666,100000.0,100000.0
2022-02-04,879759.0,86400.0,100.0,60861020227.0,517113191.0,240895514496.0,589045263.0,0.0,24180088.0,0.0,6441990.208333333,76254664.0,0.0,25598861.416666668,98971.375,98971.375
2022-03-15,879525.0,86400.0,100.0,11400352796.0,105093433.0,48178901133.0,102703919.0,0.0,6857496.0,0.0,1086784.875,24906784.0,0.0,4576247.25,996040.7083333334,996040.7083333334
2022-02-03,879750.0,86400.0,100.0,94855129766.0,802001806.0,371597817724.0,807162097.0,0.0,23768800.0,1606264.0,8782982.541666666,76706520.0,2031032.0,34407024.416666664,1000000.0,1000000.0
2022-02-04,879559.0,86400.0,100.0,46011774138.0,384726207.0,204262739590.0,501972154.0,1764.0,16582360.0,754472.0,4260333.416666667,68805632.0,1086624.0,18913099.0,100000.0,100000.0
2022-03-12,879567.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879704.0,86400.0,100.0,15122338972.0,139062462.0,63244064736.0,128923145.0,0.0,7805264.0,30456.0,1400220.2916666667,28681312.0,0.0,5855993.833333333,1000000.0,1000000.0
2022-03-15,879569.0,72000.0,83.33333333333333,25204510082.0,232144506.0,91987426764.0,258099450.0,0.0,15147232.0,0.0,2942661.0,59476504.0,0.0,10733589.3,99846.75,99846.75
2022-02-03,879702.0,86400.0,100.0,85142540757.0,729429151.0,365555157045.0,775075132.0,0.0,21543296.0,1233896.0,7883629.833333333,77083024.0,1673112.0,33848077.583333336,1000000.0,1000000.0
2022-03-15,879694.0,86400.0,100.0,81140722609.0,686957218.0,313734680567.0,685478313.0,0.0,33543256.0,10528.0,7512552.041666667,87727928.0,0.0,29048473.208333332,1000000.0,1000000.0
2022-02-05,879647.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879449.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879478.0,86400.0,100.0,2117822220.0,15187341.0,14633124937.0,42047486.0,0.0,5617168.0,0.0,196095.45833333334,37293624.0,0.0,1354932.9166666667,992393.625,992393.625
2022-03-06,879717.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879686.0,86400.0,100.0,45776910879.0,371403555.0,240606418183.0,491642254.0,0.0,21352480.0,375832.0,4238943.5,65102328.0,278736.0,22279604.0,100000.0,100000.0
2022-02-03,879655.0,86400.0,100.0,4102622038.0,33006543.0,16554034077.0,44073285.0,0.0,5115096.0,0.0,379875.2083333333,19472512.0,0.0,1532732.5833333333,1000000.0,1000000.0
2022-02-04,879626.0,86400.0,100.0,8758931724.0,75086340.0,41109537829.0,93338298.0,0.0,8038520.0,28448.0,810997.7083333334,28253800.0,23384.0,3806330.5416666665,100000.0,100000.0
2022-02-03,879564.0,86400.0,100.0,23282555337.0,187117110.0,115553815301.0,240440321.0,0.0,10152416.0,1840.0,2155698.5416666665,49459168.0,0.0,10699235.375,1000000.0,1000000.0
2022-03-15,879710.0,79200.0,91.66666666666667,37666281663.0,294816193.0,140877503372.0,354446828.0,0.0,18523280.0,107992.0,3804619.409090909,58814752.0,113352.0,14230156.272727273,100000.0,100000.0
2022-02-04,879536.0,86400.0,100.0,39756728392.0,353927767.0,184687762494.0,396761903.0,0.0,15986136.0,284400.0,3681167.9583333335,76241800.0,0.0,17102679.208333332,100000.0,100000.0
2022-02-05,879614.0,86400.0,100.0,90328657537.0,763691959.0,349117513754.0,777332249.0,0.0,22468856.0,977384.0,8363604.375,79022664.0,0.0,32325387.5,100000.0,100000.0
2022-02-03,879611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879671.0,79200.0,91.66666666666667,162525666678.0,1425008345.0,644526945971.0,1407927517.0,0.0,43557248.0,2676056.0,16416946.272727273,140655360.0,2906712.0,65103742.31818182,1000000.0,1000000.0
2022-02-05,879723.0,86400.0,100.0,41590934349.0,329947102.0,166001350853.0,379961622.0,0.0,17688200.0,45520.0,3850989.25,33446768.0,290104.0,15370120.666666666,100000.0,100000.0
2022-03-13,879510.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879739.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879634.0,86400.0,100.0,5654821937.0,53043155.0,23439422838.0,58951031.0,0.0,7465616.0,0.0,523565.1666666667,18520960.0,0.0,2170263.7083333335,1000000.0,1000000.0
2022-03-01,879606.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879588.0,86400.0,100.0,140126998948.0,1235018117.0,499484332892.0,1222225492.0,0.0,30676016.0,2977616.0,12974931.458333334,103857744.0,4011056.0,46248868.958333336,1000000.0,1000000.0
2022-02-11,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879699.0,86400.0,100.0,174795132367.0,1467787746.0,684348745449.0,1518603974.0,0.0,44329016.0,2996328.0,16184632.083333334,124495376.0,6205624.0,63365677.416666664,1000000.0,1000000.0
2022-02-04,879640.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879548.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879693.0,86400.0,100.0,41197493545.0,352805331.0,212773211813.0,439041790.0,0.0,18611800.0,376392.0,3814595.2083333335,55534392.0,282432.0,19701364.583333332,100000.0,100000.0
2022-02-04,879542.0,86400.0,100.0,155396349068.0,1407172236.0,574792562561.0,1193375854.0,0.0,43270112.0,3043168.0,14388343.708333334,123465600.0,9718336.0,53221514.875,1000000.0,1000000.0
2022-02-03,879438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879560.0,86400.0,100.0,92419172271.0,781553082.0,391978717985.0,859041094.0,0.0,26138424.0,1411688.0,8557374.958333334,91228072.0,1935056.0,36294457.083333336,1000000.0,1000000.0
2022-02-19,879528.0,86400.0,100.0,112612026618.0,889575865.0,481266432948.0,1002035047.0,0.0,27237568.0,1928312.0,10426825.916666666,110818104.0,1847168.0,44560373.5,1000000.0,1000000.0
2022-02-03,879478.0,82800.0,95.83333333333333,1950992359.0,14114631.0,11914566458.0,36031889.0,0.0,6818200.0,0.0,192879.08695652173,34434808.0,0.0,1177749.8695652173,997681.5217391305,997681.5217391305
2022-03-15,879594.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879660.0,86400.0,100.0,143831853133.0,1203833850.0,476359098080.0,1023857805.0,0.0,32235664.0,0.0,13317431.583333334,96250688.0,0.0,44106873.083333336,1000000.0,1000000.0
2022-02-04,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879562.0,86400.0,100.0,129447172544.0,1105346707.0,497286979013.0,1100565319.0,0.0,35437000.0,2003024.0,11985880.875,96827848.0,0.0,46045489.208333336,100000.0,100000.0
2022-02-06,879697.0,86400.0,100.0,80291349526.0,677327839.0,309019561600.0,679154257.0,0.0,25545000.0,1344608.0,7434240.583333333,83357168.0,990832.0,28612312.083333332,100000.0,100000.0
2022-02-03,879589.0,79200.0,91.66666666666667,42352085952.0,357233433.0,170633381904.0,389220044.0,0.0,24774760.0,0.0,4419751.7727272725,90286256.0,0.0,17776788.272727273,1000000.0,1000000.0
2022-03-15,879684.0,86400.0,100.0,207159495005.0,1780443189.0,852173348614.0,1856109613.0,0.0,49817880.0,4041576.0,19181043.791666668,153613448.0,9468664.0,78904177.625,1000000.0,1000000.0
2022-02-06,879515.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879675.0,86400.0,100.0,86533007049.0,742740517.0,359521593439.0,672623296.0,0.0,27554752.0,3600.0,8011845.375,82411904.0,0.0,33287850.833333332,100000.0,100000.0
2022-02-04,879622.0,86400.0,100.0,138831584494.0,1203230454.0,505406412997.0,1114281770.0,0.0,34505792.0,2268472.0,12854581.291666666,97540864.0,5083520.0,46795278.75,100000.0,100000.0
2022-03-13,879616.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879592.0,82800.0,95.83333333333333,40869545853.0,344460910.0,172476377661.0,438011613.0,0.0,15734136.0,510824.0,3948731.3913043477,64960344.0,438312.0,16663946.695652174,100000.0,100000.0
2022-02-10,879682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879437.0,86400.0,100.0,14548272506.0,137283971.0,54195554456.0,121501986.0,0.0,7831824.0,0.0,1347023.4166666667,27944504.0,0.0,5018133.458333333,100000.0,100000.0
2022-03-15,879486.0,86400.0,100.0,69593867881.0,576402935.0,284204665277.0,646209500.0,0.0,18682496.0,665000.0,6443625.208333333,89658872.0,571912.0,26314550.416666668,1000000.0,1000000.0
2022-03-02,879687.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879590.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879740.0,86400.0,100.0,8413860801.0,73648321.0,38506492245.0,87616598.0,0.0,8848000.0,31808.0,779052.375,23893432.0,50072.0,3565404.5416666665,1000000.0,1000000.0
2022-02-05,879537.0,86400.0,100.0,40560656867.0,331619613.0,163032661596.0,400427633.0,0.0,17580192.0,503232.0,3755560.0,65118232.0,0.0,15096033.875,1000000.0,1000000.0
2022-02-04,879664.0,86400.0,100.0,50700642782.0,439854553.0,204189118127.0,470138796.0,0.0,19320968.0,498544.0,4694346.208333333,81019696.0,0.0,18906246.041666668,100000.0,100000.0
2022-03-02,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879546.0,86400.0,100.0,9222139579.0,74131636.0,35456980217.0,154262765.0,0.0,11902952.0,8272.0,853891.7083333334,36310088.0,0.0,3283117.5,1000000.0,1000000.0
2022-02-05,879765.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879571.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879695.0,86400.0,100.0,25086706833.0,221911649.0,116075837795.0,290051822.0,1204.0,13300432.0,0.0,2322795.875,65060072.0,0.0,10747730.666666666,99903.20833333333,99903.20833333333
2022-03-02,879670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879746.0,86400.0,100.0,20673677859.0,167981061.0,75186577484.0,234369467.0,0.0,11777736.0,109192.0,1914205.4583333333,49547128.0,169136.0,6961695.583333333,100000.0,100000.0
2022-03-15,879601.0,72000.0,83.33333333333333,15662945441.0,133173088.0,63232954621.0,183435404.0,0.0,10464688.0,0.0,1841326.8,57619696.0,0.0,7367510.15,99864.35,99864.35
2022-02-05,879521.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,879465.0,86400.0,100.0,51253814680.0,459456322.0,194703561571.0,401342087.0,0.0,16815568.0,545872.0,4746228.833333333,49346248.0,0.0,18037271.25,100000.0,100000.0
2022-02-04,879701.0,86400.0,100.0,51506160748.0,405788445.0,215984716638.0,473162729.0,0.0,20087104.0,623608.0,4769000.625,61674584.0,738960.0,19998615.208333332,100000.0,100000.0
2022-03-11,879551.0,86400.0,100.0,18925738485.0,162260841.0,83833477645.0,217173462.0,0.0,10776960.0,97632.0,1752327.2083333333,50181976.0,158104.0,7762059.041666667,1000000.0,1000000.0
2022-02-04,879528.0,86400.0,100.0,100125968758.0,829405577.0,452557963071.0,953462513.0,0.0,28761056.0,1668984.0,9270729.0,109618280.0,2102688.0,41902041.083333336,1000000.0,1000000.0
2022-02-05,879754.0,86400.0,100.0,49889085386.0,421132575.0,187874973219.0,420272960.0,0.0,17218096.0,129560.0,4619096.833333333,32539552.0,208408.0,17395557.375,100000.0,100000.0
2022-03-15,879746.0,82800.0,95.83333333333333,22333675370.0,179760630.0,88377941775.0,249119974.0,0.0,14660536.0,131808.0,2157814.2608695654,59034584.0,208520.0,8538624.52173913,100000.0,100000.0
2022-02-13,879727.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879579.0,86400.0,100.0,131476446830.0,1085083595.0,487009915992.0,1036613248.0,0.0,31680216.0,19680.0,12531310.791666666,102458536.0,20736.0,46416092.5,1000000.0,1000000.0
2022-02-04,879638.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879487.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879756.0,86400.0,100.0,9244234282.0,83354838.0,41643363366.0,90275470.0,0.0,10813544.0,512.0,855952.0,27170600.0,0.0,3855819.625,1000000.0,1000000.0
2022-02-11,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879574.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,879453.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879664.0,86400.0,100.0,58214409262.0,502623559.0,237341958169.0,541433118.0,0.0,19825832.0,489008.0,5390051.875,69506872.0,0.0,21975676.083333332,100000.0,100000.0
2022-03-15,879764.0,86400.0,100.0,70097165060.0,592525390.0,283353377391.0,712092696.0,0.0,20308144.0,1165368.0,6490550.125,83100456.0,1674696.0,26236133.0,1000000.0,1000000.0
2022-03-07,879513.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879435.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879675.0,86400.0,100.0,92728053260.0,782926176.0,375979441751.0,707479246.0,0.0,23447848.0,591464.0,8585778.416666666,82447328.0,0.0,34811909.541666664,100000.0,100000.0
2022-02-19,879652.0,86400.0,100.0,244143070511.0,2050687787.0,824190674960.0,1884410639.0,0.0,50468264.0,4148680.0,22605488.791666668,153457104.0,9368280.0,76313482.0,1000000.0,1000000.0
2022-03-13,879546.0,75600.0,87.5,9072062241.0,75174584.0,34786380686.0,145492804.0,0.0,10894296.0,70048.0,959974.1904761905,34880136.0,27288.0,3681062.0476190476,1000000.0,1000000.0
2022-02-04,879505.0,68400.0,79.16666666666667,96296147153.0,808658428.0,367071015430.0,869852796.0,0.0,31907456.0,17712.0,11893373.315789474,103310320.0,17712.0,45392460.78947368,1000000.0,1000000.0
2022-02-04,879467.0,79200.0,91.66666666666667,95148043600.0,869493984.0,315472727047.0,858245540.0,0.0,29342440.0,17712.0,9793502.090909092,90391192.0,18880.0,32429468.5,100000.0,100000.0
2022-02-04,879447.0,86400.0,100.0,29049535225.0,249211187.0,116017339615.0,291990799.0,0.0,13565056.0,318944.0,2689740.0,49936744.0,378656.0,10742370.958333334,100000.0,100000.0
2022-02-04,879545.0,86400.0,100.0,1959776503.0,16186944.0,11001880257.0,36979222.0,0.0,5026808.0,1536.0,181470.70833333334,16550664.0,0.0,1018727.9166666666,1000000.0,1000000.0
2022-02-04,879655.0,86400.0,100.0,5317948736.0,42654435.0,21863020589.0,54162522.0,0.0,5275432.0,1536.0,492421.25,18926304.0,0.0,2024347.125,1000000.0,1000000.0
2022-02-05,879563.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879732.0,86400.0,100.0,40027497560.0,353061253.0,181362999885.0,412107457.0,0.0,16565528.0,316744.0,3706297.75,70344792.0,419760.0,16792918.583333332,1000000.0,1000000.0
2022-03-15,879600.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879681.0,86400.0,100.0,167344486142.0,1366440396.0,692264330231.0,1504991371.0,0.0,45417736.0,0.0,15883818.916666666,161779000.0,0.0,65819063.916666664,994743.5833333334,994743.5833333334
2022-02-05,879489.0,86400.0,100.0,102879463204.0,877822222.0,387425908480.0,879736289.0,0.0,26475784.0,1660880.0,9525742.333333334,90298400.0,1499344.0,35872550.791666664,1000000.0,1000000.0
2022-02-17,879463.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879497.0,68400.0,79.16666666666667,73552495843.0,632849698.0,285441004938.0,699423416.0,0.0,29118232.0,19296.0,8958592.421052631,96203912.0,20064.0,34697123.368421055,100000.0,100000.0
2022-02-04,879553.0,86400.0,100.0,53938621358.0,441583685.0,222789857839.0,533500358.0,0.0,17535816.0,600736.0,4994243.291666667,61539592.0,660808.0,20628868.541666668,1000000.0,1000000.0
2022-02-12,879629.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879530.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879659.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879684.0,86400.0,100.0,208406969917.0,1785411231.0,777781017005.0,1731351496.0,0.0,45351560.0,2685520.0,19296844.416666668,153662432.0,6503104.0,72016577.91666667,1000000.0,1000000.0
2022-02-04,879512.0,86400.0,100.0,27411706305.0,219027579.0,122258556130.0,306972833.0,0.0,14908392.0,194824.0,2538034.7916666665,62712256.0,259296.0,11319803.208333334,1000000.0,1000000.0
2022-02-03,879743.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879477.0,86400.0,100.0,80763673781.0,697662941.0,301593330786.0,778851365.0,0.0,21215256.0,1701624.0,7477879.583333333,80638056.0,1735472.0,27924530.958333332,100000.0,100000.0
2022-02-05,879551.0,86400.0,100.0,16664349826.0,143287946.0,73484908668.0,197080856.0,0.0,11401864.0,110936.0,1542950.9166666667,55262488.0,100960.0,6804067.291666667,1000000.0,1000000.0
2022-02-03,879566.0,86400.0,100.0,44923604323.0,395177375.0,167189043750.0,504482809.0,0.0,22121384.0,122016.0,4159500.0416666665,72891760.0,141360.0,15479918.0,1000000.0,1000000.0
2022-02-04,879496.0,86400.0,100.0,137866941226.0,1181863321.0,527706217531.0,1240673052.0,0.0,33383256.0,0.0,13505518.083333334,116452616.0,0.0,51596499.666666664,997414.5,997414.5
2022-03-15,879538.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879669.0,79200.0,91.66666666666667,87844837525.0,738850208.0,341431269183.0,786333060.0,0.0,23546808.0,17536.0,8872502.545454545,89163784.0,43312.0,34485739.68181818,100000.0,100000.0
2022-03-15,879698.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879751.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879567.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879490.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879640.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879737.0,86400.0,100.0,58226264274.0,496146361.0,253027617703.0,548109794.0,0.0,17136240.0,0.0,5445678.333333333,67700920.0,0.0,23649784.375,955998.9166666666,955998.9166666666
2022-03-01,879676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,879602.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879624.0,86400.0,100.0,112883140886.0,937025362.0,453548327559.0,1032928181.0,0.0,25831160.0,3014984.0,10452064.5,94458112.0,4832216.0,41995528.0,100000.0,100000.0
2022-03-12,879510.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879503.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879725.0,86400.0,100.0,24279950941.0,188369822.0,81725224249.0,223195215.0,0.0,13013168.0,57632.0,2248116.875,49806216.0,170952.0,7567164.375,100000.0,100000.0
2022-02-04,879750.0,86400.0,100.0,91178743401.0,769063206.0,365234103105.0,786709080.0,0.0,23240360.0,1320848.0,8442400.125,80163712.0,1707752.0,33817075.333333336,1000000.0,1000000.0
2022-03-15,879718.0,86400.0,100.0,62632029901.0,538208941.0,263091490946.0,585484454.0,0.0,19235808.0,822808.0,5799166.875,67375040.0,1140360.0,24360011.166666668,100000.0,100000.0
2022-03-15,879629.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879649.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879542.0,82800.0,95.83333333333333,158961226613.0,1397447550.0,603585001905.0,1252987132.0,0.0,35638816.0,2875256.0,15358560.913043479,127411152.0,4374704.0,58318228.347826086,1000000.0,1000000.0
2022-03-11,879760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879525.0,86400.0,100.0,10143838092.0,93910637.0,46605268306.0,102489516.0,0.0,6295392.0,27664.0,939180.6666666666,26665248.0,47920.0,4315201.333333333,1000000.0,1000000.0
2022-02-13,879476.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
