2022-03-01 03:00:00,493568.0,32.0,3.0,10.667,25.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493574.0,45.0,4.0,11.25,31.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,23.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493590.0,426.0,36.0,11.833,1031.0,5.0,0.0,36.0,36.0,31.0,24.0,16.0,13.0,13.0,16.806,0.0,0.0,0.0,4.0,7.0,8.0,12.0,0.0,48.0,93.0,56.0,96.0,133.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493607.0,498.0,43.0,11.581,988.0,13.0,3.0,40.0,34.0,29.0,28.0,28.0,24.0,22.0,11.395,3.0,2.0,0.0,7.0,5.0,7.0,11.0,0.0,133.0,46.0,102.0,80.0,137.0,32.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493621.0,61.0,5.0,12.2,220.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,31.8,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,48.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493635.0,70.0,4.0,17.5,76.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493641.0,110.0,4.0,27.5,110.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493644.0,105.0,9.0,11.667,144.0,5.0,0.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,4.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,59.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493645.0,105.0,6.0,17.5,92.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.167,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493686.0,1727.0,87.0,19.851,1771.0,4.0,17.0,70.0,43.0,25.0,18.0,14.0,11.0,5.0,0.506,17.0,22.0,4.0,23.0,27.0,18.0,11.0,51.0,671.0,466.0,60.0,295.0,184.0,17.0,41.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493687.0,190.0,13.0,14.615,332.0,3.0,0.0,13.0,13.0,13.0,10.0,9.0,7.0,1.0,10.923,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,79.0,0.0,57.0,12.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493717.0,25379.0,1101.0,23.051,34810.0,171.0,161.0,940.0,875.0,716.0,555.0,488.0,439.0,275.0,8.566,161.0,312.0,293.0,156.0,121.0,206.0,154.0,9661.0,3732.0,2537.0,3174.0,3473.0,2802.0,155.0,499.0,135.0,167.0,81.0,60.0,4.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493725.0,358.0,19.0,18.842,831.0,6.0,0.0,19.0,19.0,19.0,17.0,17.0,17.0,15.0,24.895,0.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,132.0,35.0,88.0,75.0,28.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493733.0,8.0,1.0,8.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493747.0,7.0,2.0,3.5,30.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493755.0,939.0,95.0,9.884,2968.0,17.0,2.0,93.0,88.0,87.0,83.0,76.0,68.0,65.0,21.358,2.0,0.0,2.0,7.0,6.0,36.0,27.0,41.0,80.0,82.0,211.0,255.0,270.0,59.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493760.0,77.0,3.0,25.667,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493762.0,13516.0,629.0,21.488,17637.0,99.0,116.0,513.0,492.0,375.0,236.0,197.0,157.0,100.0,6.552,116.0,144.0,74.0,116.0,114.0,112.0,114.0,2281.0,2997.0,2495.0,1715.0,1919.0,2109.0,95.0,266.0,124.0,138.0,4.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493766.0,1455.0,60.0,24.25,1092.0,9.0,37.0,23.0,7.0,7.0,6.0,5.0,2.0,1.0,-6.05,37.0,27.0,7.0,26.0,2.0,16.0,0.0,166.0,871.0,41.0,131.0,246.0,0.0,12.0,21.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493792.0,78.0,7.0,11.143,54.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429,2.0,0.0,2.0,4.0,1.0,0.0,0.0,21.0,47.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493794.0,573.0,43.0,13.326,651.0,6.0,12.0,31.0,25.0,20.0,13.0,11.0,2.0,2.0,1.814,12.0,0.0,0.0,1.0,12.0,18.0,6.0,0.0,29.0,245.0,60.0,197.0,42.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493828.0,1097.0,50.0,21.94,908.0,9.0,23.0,27.0,17.0,15.0,5.0,5.0,3.0,1.0,-3.78,23.0,9.0,9.0,15.0,11.0,3.0,3.0,404.0,236.0,236.0,166.0,20.0,35.0,12.0,23.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493836.0,5363.0,223.0,24.049,5251.0,18.0,62.0,161.0,91.0,46.0,35.0,29.0,18.0,6.0,-0.502,62.0,56.0,43.0,65.0,32.0,38.0,27.0,875.0,1561.0,869.0,502.0,964.0,592.0,24.0,96.0,47.0,42.0,14.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493862.0,628.0,24.0,26.167,586.0,3.0,4.0,20.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.75,4.0,14.0,0.0,11.0,9.0,1.0,0.0,0.0,308.0,259.0,45.0,16.0,0.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493869.0,8464.0,543.0,15.587,14762.0,80.0,10.0,533.0,522.0,471.0,350.0,312.0,262.0,127.0,11.599,10.0,19.0,30.0,53.0,63.0,124.0,193.0,563.0,1163.0,1015.0,1132.0,1625.0,2966.0,175.0,306.0,43.0,11.0,2.0,6.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493870.0,7.0,1.0,7.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493874.0,712.0,27.0,26.37,659.0,3.0,1.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.963,1.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,587.0,78.0,26.0,21.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493884.0,8.0,1.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493897.0,85.0,8.0,10.625,57.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,23.0,32.0,20.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493942.0,617.0,25.0,24.68,569.0,12.0,2.0,23.0,3.0,2.0,2.0,2.0,1.0,0.0,-1.92,2.0,0.0,2.0,3.0,5.0,3.0,0.0,49.0,53.0,127.0,310.0,78.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493951.0,170.0,11.0,15.455,83.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.909,10.0,0.0,10.0,0.0,1.0,0.0,0.0,163.0,0.0,7.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493952.0,60.0,3.0,20.0,81.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493954.0,136.0,8.0,17.0,198.0,2.0,0.0,8.0,8.0,7.0,7.0,2.0,0.0,0.0,7.75,0.0,0.0,2.0,1.0,2.0,1.0,0.0,45.0,18.0,27.0,32.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493974.0,2589.0,188.0,13.771,5935.0,34.0,9.0,179.0,168.0,158.0,145.0,139.0,122.0,112.0,17.798,9.0,6.0,1.0,20.0,27.0,54.0,52.0,13.0,390.0,441.0,508.0,671.0,566.0,63.0,109.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,493975.0,7197.0,277.0,25.982,7686.0,52.0,73.0,204.0,161.0,113.0,77.0,62.0,45.0,28.0,1.765,73.0,107.0,41.0,28.0,30.0,83.0,43.0,1331.0,741.0,753.0,1452.0,2051.0,869.0,19.0,125.0,26.0,64.0,36.0,7.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494033.0,258.0,12.0,21.5,376.0,1.0,0.0,12.0,12.0,12.0,10.0,7.0,3.0,0.0,9.833,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,24.0,22.0,81.0,131.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494035.0,83.0,8.0,10.375,57.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,42.0,20.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494040.0,355.0,38.0,9.342,1052.0,8.0,0.0,38.0,36.0,36.0,36.0,35.0,32.0,31.0,18.342,0.0,0.0,0.0,1.0,7.0,12.0,10.0,0.0,12.0,49.0,62.0,127.0,105.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494049.0,8059.0,439.0,18.358,15899.0,94.0,10.0,429.0,411.0,395.0,359.0,349.0,339.0,289.0,17.859,10.0,14.0,47.0,103.0,60.0,85.0,50.0,1057.0,2083.0,1312.0,1733.0,1134.0,740.0,74.0,300.0,51.0,6.0,5.0,2.0,1.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494051.0,2033.0,136.0,14.949,3112.0,36.0,35.0,101.0,89.0,63.0,53.0,53.0,53.0,51.0,7.934,35.0,1.0,20.0,16.0,16.0,28.0,20.0,365.0,328.0,320.0,460.0,314.0,246.0,43.0,89.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494058.0,839.0,43.0,19.512,1011.0,7.0,7.0,36.0,33.0,24.0,16.0,10.0,2.0,0.0,4.0,7.0,0.0,2.0,11.0,17.0,3.0,3.0,28.0,272.0,316.0,122.0,37.0,64.0,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494059.0,26054.0,1064.0,24.487,30431.0,281.0,47.0,1017.0,804.0,425.0,263.0,214.0,165.0,86.0,4.114,47.0,284.0,107.0,243.0,184.0,149.0,100.0,3110.0,5748.0,4331.0,7822.0,3247.0,1796.0,94.0,549.0,137.0,117.0,40.0,126.0,0.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,494066.0,250.0,11.0,22.727,230.0,3.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,-1.818,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,177.0,73.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494135.0,22.0,3.0,7.333,25.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494137.0,39416.0,1592.0,24.759,48115.0,236.0,244.0,1348.0,1154.0,880.0,656.0,540.0,441.0,232.0,5.464,244.0,405.0,379.0,302.0,329.0,202.0,144.0,11524.0,7675.0,6496.0,5294.0,5678.0,2749.0,98.0,799.0,290.0,98.0,255.0,19.0,21.0,12.0,0.0,PT3600S
2022-03-01 03:00:00,494144.0,31.0,1.0,31.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494147.0,1112.0,71.0,15.662,1765.0,6.0,19.0,52.0,49.0,44.0,40.0,37.0,35.0,34.0,9.197,19.0,4.0,9.0,13.0,36.0,4.0,3.0,249.0,208.0,464.0,89.0,57.0,45.0,24.0,37.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494152.0,15.0,1.0,15.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494180.0,4194.0,232.0,18.078,6364.0,31.0,14.0,218.0,209.0,189.0,158.0,130.0,106.0,35.0,9.353,14.0,18.0,39.0,22.0,56.0,49.0,35.0,737.0,358.0,1181.0,599.0,803.0,516.0,49.0,125.0,40.0,13.0,5.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494188.0,625.0,36.0,17.361,750.0,5.0,8.0,28.0,25.0,20.0,13.0,8.0,7.0,2.0,3.472,8.0,5.0,3.0,6.0,11.0,9.0,2.0,99.0,176.0,92.0,48.0,168.0,42.0,10.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494193.0,7794.0,421.0,18.513,11659.0,105.0,22.0,399.0,344.0,277.0,228.0,181.0,153.0,107.0,9.181,22.0,21.0,81.0,103.0,67.0,26.0,39.0,1975.0,1974.0,1237.0,1731.0,433.0,444.0,66.0,316.0,18.0,8.0,5.0,3.0,5.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494225.0,1584.0,74.0,21.405,2358.0,7.0,3.0,71.0,66.0,54.0,40.0,38.0,34.0,26.0,10.459,3.0,13.0,1.0,23.0,21.0,10.0,12.0,26.0,435.0,526.0,76.0,257.0,264.0,11.0,30.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494229.0,63.0,11.0,5.727,222.0,0.0,0.0,11.0,11.0,10.0,10.0,7.0,6.0,1.0,14.455,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,46.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494255.0,356.0,18.0,19.778,345.0,0.0,11.0,7.0,5.0,5.0,5.0,5.0,4.0,2.0,-0.611,11.0,0.0,1.0,0.0,12.0,4.0,1.0,13.0,0.0,276.0,0.0,57.0,10.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494257.0,7851.0,346.0,22.691,10477.0,83.0,19.0,327.0,289.0,234.0,150.0,138.0,123.0,50.0,7.59,19.0,49.0,7.0,53.0,57.0,90.0,56.0,219.0,1409.0,1467.0,1936.0,1569.0,1251.0,45.0,133.0,119.0,44.0,3.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494284.0,181.0,11.0,16.455,247.0,2.0,0.0,11.0,11.0,8.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,28.0,10.0,34.0,6.0,103.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494290.0,634.0,51.0,12.431,1027.0,15.0,2.0,49.0,44.0,31.0,23.0,21.0,18.0,10.0,7.706,2.0,0.0,2.0,13.0,7.0,10.0,4.0,14.0,139.0,87.0,292.0,73.0,29.0,26.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494316.0,4342.0,184.0,23.598,4126.0,17.0,99.0,85.0,69.0,51.0,27.0,19.0,11.0,3.0,-1.174,99.0,48.0,114.0,14.0,15.0,18.0,6.0,2919.0,268.0,333.0,408.0,307.0,107.0,12.0,101.0,23.0,44.0,3.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494332.0,36.0,2.0,18.0,47.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494335.0,4219.0,137.0,30.796,5101.0,17.0,7.0,130.0,120.0,111.0,94.0,16.0,5.0,0.0,6.438,7.0,107.0,10.0,6.0,7.0,23.0,74.0,335.0,203.0,233.0,441.0,732.0,2275.0,1.0,22.0,7.0,106.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494338.0,203.0,12.0,16.917,291.0,1.0,0.0,12.0,10.0,7.0,7.0,6.0,2.0,2.0,7.333,0.0,0.0,2.0,0.0,0.0,5.0,4.0,40.0,0.0,0.0,15.0,82.0,66.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494361.0,550.0,25.0,22.0,594.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,154.0,396.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494365.0,77.0,4.0,19.25,94.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,28.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494369.0,5057.0,275.0,18.389,7368.0,62.0,11.0,264.0,247.0,214.0,183.0,135.0,90.0,23.0,8.404,11.0,46.0,16.0,43.0,31.0,76.0,47.0,450.0,1193.0,672.0,986.0,1270.0,486.0,105.0,70.0,54.0,43.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494371.0,1569.0,77.0,20.377,1713.0,10.0,15.0,62.0,57.0,30.0,16.0,7.0,4.0,1.0,1.87,15.0,17.0,3.0,3.0,10.0,23.0,28.0,117.0,44.0,165.0,126.0,425.0,692.0,12.0,39.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494373.0,83.0,8.0,10.375,128.0,4.0,0.0,8.0,7.0,6.0,1.0,1.0,1.0,1.0,5.625,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,36.0,31.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494385.0,8362.0,658.0,12.708,16881.0,160.0,0.0,658.0,658.0,645.0,599.0,557.0,474.0,144.0,12.947,0.0,32.0,50.0,79.0,178.0,142.0,49.0,1204.0,1153.0,2558.0,1750.0,1278.0,419.0,356.0,248.0,22.0,24.0,6.0,1.0,1.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494405.0,162.0,7.0,23.143,191.0,2.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,4.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,29.0,58.0,43.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494407.0,7473.0,391.0,19.113,11776.0,82.0,21.0,370.0,362.0,333.0,269.0,200.0,154.0,87.0,11.005,21.0,22.0,31.0,101.0,78.0,64.0,35.0,665.0,2513.0,1433.0,1360.0,1028.0,474.0,43.0,274.0,52.0,6.0,8.0,8.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494412.0,2545.0,76.0,33.487,2007.0,34.0,54.0,22.0,19.0,19.0,14.0,8.0,5.0,3.0,-7.079,54.0,46.0,2.0,3.0,19.0,5.0,13.0,92.0,84.0,693.0,1387.0,93.0,196.0,8.0,15.0,7.0,7.0,6.0,8.0,25.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494413.0,9942.0,442.0,22.493,14779.0,51.0,5.0,437.0,420.0,399.0,335.0,274.0,201.0,89.0,10.943,5.0,106.0,198.0,51.0,99.0,22.0,21.0,5232.0,1090.0,2113.0,802.0,427.0,278.0,43.0,223.0,70.0,58.0,47.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494443.0,970.0,84.0,11.548,1726.0,14.0,13.0,71.0,64.0,57.0,50.0,46.0,41.0,32.0,9.0,13.0,5.0,1.0,18.0,11.0,22.0,18.0,11.0,343.0,138.0,178.0,142.0,158.0,44.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494451.0,2660.0,174.0,15.287,4208.0,49.0,6.0,168.0,149.0,132.0,115.0,97.0,73.0,25.0,8.897,6.0,6.0,22.0,30.0,33.0,26.0,14.0,350.0,485.0,584.0,738.0,296.0,207.0,50.0,111.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494463.0,523.0,31.0,16.871,522.0,7.0,2.0,29.0,15.0,8.0,0.0,0.0,0.0,0.0,-0.032,2.0,0.0,3.0,5.0,9.0,3.0,4.0,61.0,91.0,156.0,115.0,44.0,56.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494487.0,930.0,57.0,16.316,1298.0,22.0,13.0,44.0,38.0,31.0,26.0,23.0,18.0,10.0,6.456,13.0,6.0,8.0,1.0,10.0,7.0,9.0,231.0,5.0,103.0,377.0,99.0,115.0,13.0,35.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494488.0,42584.0,3099.0,13.741,73707.0,520.0,51.0,3048.0,2901.0,2759.0,2358.0,1944.0,1445.0,314.0,10.043,51.0,202.0,631.0,368.0,396.0,649.0,535.0,12717.0,5128.0,4858.0,7553.0,6782.0,5546.0,1579.0,1094.0,224.0,126.0,15.0,27.0,29.0,5.0,0.0,PT3600S
2022-03-01 03:00:00,494490.0,51.0,3.0,17.0,71.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,6.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494517.0,243.0,16.0,15.188,399.0,0.0,0.0,16.0,16.0,15.0,12.0,10.0,7.0,0.0,9.75,0.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,51.0,0.0,0.0,74.0,118.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494520.0,81.0,4.0,20.25,94.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494522.0,4457.0,233.0,19.129,4803.0,17.0,36.0,197.0,147.0,93.0,31.0,20.0,15.0,4.0,1.485,36.0,71.0,67.0,48.0,74.0,10.0,17.0,2037.0,922.0,931.0,213.0,145.0,209.0,40.0,120.0,2.0,68.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494523.0,9110.0,1253.0,7.271,25963.0,213.0,9.0,1244.0,1229.0,1212.0,1148.0,1049.0,893.0,268.0,13.45,9.0,0.0,13.0,20.0,237.0,449.0,321.0,341.0,159.0,1887.0,1558.0,3191.0,1974.0,1184.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,494558.0,18.0,3.0,6.0,44.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,8.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
